freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-70,6,-100,0,0,0,-960,0,0,0,
2440,-70,6,-99,0,0,0,-960,2,0,0,
2440,-70,6,-98,0,0,0,-960,5,0,0,
2440,-70,6,-97,0,0,0,-960,21,4,4,
2440,-70,6,-96,0,0,0,-960,30,2,2,
2440,-70,6,-95,0,0,0,-960,60,23,23,
2440,-70,6,-94,0,0,0,-960,86,50,50,
2440,-70,6,-93,14,-904,775,-960,83,65,65,
2440,-70,6,-92,81,-900,771,-960,19,13,13,
2440,-70,6,-91,98,-893,765,-960,2,1,1,
2440,-70,6,-90,99,-888,761,-960,1,1,1,
2440,-70,6,-89,100,-880,755,-960,0,0,0,
2440,-70,6,-88,100,-871,748,-960,0,0,0,
2440,-70,6,-87,100,-863,740,-960,0,0,0,
2440,-70,6,-86,100,-855,733,-960,0,0,0,
2440,-70,6,-85,100,-845,723,-960,0,0,0,
2440,-70,6,-84,100,-838,716,-960,0,0,0,
2440,-70,6,-83,100,-830,707,-960,0,0,0,
2440,-70,6,-82,100,-820,698,-960,4,0,0,
2440,-70,6,-81,100,-809,689,-960,0,0,0,
2440,-70,6,-80,100,-800,679,-960,0,0,0,
2440,-70,6,-79,100,-789,670,-960,0,0,0,
2440,-70,6,-78,100,-778,660,-960,6,0,0,
2440,-70,6,-77,100,-769,650,-960,0,0,0,
2440,-70,6,-76,100,-759,640,-960,16,0,0,
2440,-70,6,-75,100,-749,630,-960,2,1,1,
2440,-70,6,-74,100,-739,620,-960,22,0,0,
2440,-70,6,-73,100,-729,610,-960,5,0,0,
2440,-70,6,-72,100,-719,600,-960,6,0,0,
2440,-70,6,-71,100,-709,590,-960,3,0,0,
2440,-70,6,-70,100,-700,580,-960,2,0,0,
2440,-70,6,-69,100,-689,570,-960,0,0,0,
2440,-70,6,-68,100,-679,559,-960,3,0,0,
2440,-70,6,-67,100,-670,550,-960,1,0,0,
2440,-70,6,-66,100,-659,535,-960,2,0,0,
2440,-70,6,-65,100,-651,527,-960,8,0,0,
2440,-70,6,-64,100,-645,518,-960,8,0,0,
2440,-70,6,-63,100,-631,508,-960,4,0,0,
2440,-70,6,-62,100,-620,499,-960,1,0,0,
2440,-70,6,-61,100,-610,489,-960,2,0,0,
2440,-70,6,-60,100,-600,480,-960,1,0,0,
2440,-70,6,-59,100,-590,469,-960,0,0,0,
2440,-70,6,-58,100,-580,460,-960,2,0,0,
2440,-70,6,-57,100,-570,450,-960,0,0,0,
2440,-70,6,-56,100,-560,440,-960,1,0,0,
2440,-70,6,-55,100,-550,430,-960,0,0,0,
2440,-70,6,-54,100,-540,420,-960,3,0,0,
2440,-70,6,-53,100,-530,410,-960,0,0,0,
2440,-70,6,-52,100,-520,400,-960,1,0,0,
2440,-70,6,-51,100,-510,390,-960,2,0,0,
2440,-70,6,-50,100,-500,380,-960,1,0,0,
2440,-70,6,-49,100,-490,370,-960,0,0,0,
2440,-70,6,-48,100,-480,360,-960,0,0,0,
2440,-70,6,-47,100,-470,350,-960,1,0,0,
2440,-70,6,-46,100,-460,340,-960,1,0,0,
2440,-70,6,-45,100,-443,330,-960,14,0,0,
2440,-70,6,-44,100,-440,320,-960,0,0,0,
2440,-70,6,-43,100,-430,310,-960,11,0,0,
2440,-70,6,-42,100,-420,300,-960,0,0,0,
2440,-70,6,-41,100,-400,290,-960,6,0,0,
2440,-70,6,-40,100,-392,280,-960,1,0,0,
2440,-70,6,-39,100,-380,265,-960,2,0,0,
2440,-70,6,-38,100,-370,254,-960,1,0,0,
2440,-70,6,-37,100,-360,241,-960,1,0,0,
2440,-70,6,-36,100,-350,214,-960,0,0,0,
2440,-70,6,-35,100,-340,201,-960,0,0,0,
2440,-70,6,-34,100,-326,192,-960,2,0,0,
2440,-70,6,-33,100,-320,185,-960,0,0,0,
2440,-70,6,-32,100,-310,179,-960,0,0,0,
2440,-70,6,-31,100,-300,169,-960,1,0,0,
2440,-70,6,-30,100,-290,160,-960,2,0,0,
2440,-70,6,-29,100,-280,151,-960,1,0,0,
2440,-70,6,-28,100,-274,144,-960,0,0,0,
2440,-70,6,-27,100,-270,140,-960,0,0,0,
2440,-70,6,-26,100,-270,140,-960,0,0,0,
2440,-70,6,-25,100,-270,140,-960,1,0,0,
