freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-106,6,-100,0,0,0,-960,5,0,0,
2440,-106,6,-99,0,0,0,-960,9,0,0,
2440,-106,6,-98,0,0,0,-960,7,3,3,
2440,-106,6,-97,0,0,0,-960,22,4,4,
2440,-106,6,-96,0,0,0,-960,48,16,16,
2440,-106,6,-95,0,0,0,-960,71,30,30,
2440,-106,6,-94,0,0,0,-960,89,59,59,
2440,-106,6,-93,31,-905,777,-960,72,54,54,
2440,-106,6,-92,87,-902,773,-960,13,9,9,
2440,-106,6,-91,98,-895,767,-960,2,1,1,
2440,-106,6,-90,100,-888,761,-960,0,0,0,
2440,-106,6,-89,100,-879,754,-960,0,0,0,
2440,-106,6,-88,100,-873,749,-960,0,0,0,
2440,-106,6,-87,100,-865,741,-960,2,1,1,
2440,-106,6,-86,100,-856,733,-960,0,0,0,
2440,-106,6,-85,100,-847,725,-960,0,0,0,
2440,-106,6,-84,100,-838,716,-960,0,0,0,
2440,-106,6,-83,100,-830,708,-960,0,0,0,
2440,-106,6,-82,100,-820,698,-960,0,0,0,
2440,-106,6,-81,100,-809,689,-960,0,0,0,
2440,-106,6,-80,100,-799,680,-960,0,0,0,
2440,-106,6,-79,100,-788,670,-960,0,0,0,
2440,-106,6,-78,100,-778,660,-960,0,0,0,
2440,-106,6,-77,100,-769,650,-960,2,1,1,
2440,-106,6,-76,100,-759,640,-960,0,0,0,
2440,-106,6,-75,100,-749,630,-960,0,0,0,
2440,-106,6,-74,100,-739,620,-960,7,5,5,
2440,-106,6,-73,100,-729,610,-960,0,0,0,
2440,-106,6,-72,100,-719,600,-960,1,1,1,
2440,-106,6,-71,100,-709,590,-960,0,0,0,
2440,-106,6,-70,100,-700,579,-960,0,0,0,
2440,-106,6,-69,100,-689,569,-960,0,0,0,
2440,-106,6,-68,100,-679,558,-960,3,0,0,
2440,-106,6,-67,100,-669,551,-960,0,0,0,
2440,-106,6,-66,100,-659,535,-960,0,0,0,
2440,-106,6,-65,100,-652,526,-960,0,0,0,
2440,-106,6,-64,100,-646,519,-960,2,2,2,
2440,-106,6,-63,100,-631,509,-960,7,2,2,
2440,-106,6,-62,100,-620,499,-960,8,3,3,
2440,-106,6,-61,100,-610,489,-960,10,6,6,
2440,-106,6,-60,99,-600,479,-960,5,2,2,
2440,-106,6,-59,99,-590,469,-960,12,5,5,
2440,-106,6,-58,100,-580,460,-960,3,1,1,
2440,-106,6,-57,100,-570,450,-960,0,0,0,
2440,-106,6,-56,100,-560,440,-960,0,0,0,
2440,-106,6,-55,100,-550,430,-960,0,0,0,
2440,-106,6,-54,100,-540,420,-960,1,0,0,
2440,-106,6,-53,100,-530,410,-960,1,0,0,
2440,-106,6,-52,100,-520,400,-960,0,0,0,
2440,-106,6,-51,100,-510,390,-960,0,0,0,
2440,-106,6,-50,100,-500,380,-960,0,0,0,
2440,-106,6,-49,100,-490,370,-960,0,0,0,
2440,-106,6,-48,100,-480,360,-960,2,0,0,
2440,-106,6,-47,100,-470,350,-960,0,0,0,
2440,-106,6,-46,100,-460,340,-960,3,1,1,
2440,-106,6,-45,100,-443,330,-960,8,6,6,
2440,-106,6,-44,100,-440,320,-960,2,0,0,
2440,-106,6,-43,100,-430,310,-960,1,0,0,
2440,-106,6,-42,100,-419,300,-960,0,0,0,
2440,-106,6,-41,100,-400,289,-960,0,0,0,
2440,-106,6,-40,100,-392,279,-960,0,0,0,
2440,-106,6,-39,100,-380,260,-960,0,0,0,
2440,-106,6,-38,100,-370,250,-960,0,0,0,
2440,-106,6,-37,100,-360,242,-960,0,0,0,
2440,-106,6,-36,100,-350,213,-960,37,1,1,
2440,-106,6,-35,100,-340,202,-960,1,0,0,
2440,-106,6,-34,100,-326,192,-960,0,0,0,
2440,-106,6,-33,100,-320,185,-960,0,0,0,
2440,-106,6,-32,100,-310,178,-960,0,0,0,
2440,-106,6,-31,100,-300,170,-960,0,0,0,
2440,-106,6,-30,100,-290,160,-960,1,0,0,
2440,-106,6,-29,100,-280,151,-960,0,0,0,
2440,-106,6,-28,100,-273,144,-960,0,0,0,
2440,-106,6,-27,100,-270,140,-960,0,0,0,
2440,-106,6,-26,100,-270,140,-960,0,0,0,
2440,-106,6,-25,100,-270,140,-960,0,0,0,
