freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-68,6,-100,0,0,0,-960,1,0,0,
2440,-68,6,-99,0,0,0,-960,2,0,0,
2440,-68,6,-98,0,0,0,-960,7,0,0,
2440,-68,6,-97,0,0,0,-960,23,4,4,
2440,-68,6,-96,0,0,0,-960,38,10,10,
2440,-68,6,-95,0,0,0,-960,58,22,22,
2440,-68,6,-94,0,0,0,-960,83,43,43,
2440,-68,6,-93,6,-905,773,-960,98,67,67,
2440,-68,6,-92,62,-900,770,-960,49,34,34,
2440,-68,6,-91,91,-892,765,-960,19,6,6,
2440,-68,6,-90,100,-886,759,-960,3,0,0,
2440,-68,6,-89,100,-879,754,-960,0,0,0,
2440,-68,6,-88,100,-871,747,-960,0,0,0,
2440,-68,6,-87,100,-862,739,-960,2,0,0,
2440,-68,6,-86,100,-854,731,-960,11,0,0,
2440,-68,6,-85,100,-845,724,-960,1,0,0,
2440,-68,6,-84,100,-836,716,-960,0,0,0,
2440,-68,6,-83,100,-829,706,-960,5,0,0,
2440,-68,6,-82,100,-820,698,-960,2,0,0,
2440,-68,6,-81,100,-809,689,-960,1,0,0,
2440,-68,6,-80,100,-800,680,-960,1,0,0,
2440,-68,6,-79,100,-789,670,-960,2,0,0,
2440,-68,6,-78,100,-778,660,-960,4,0,0,
2440,-68,6,-77,100,-768,650,-960,0,0,0,
2440,-68,6,-76,100,-759,641,-960,0,0,0,
2440,-68,6,-75,100,-749,630,-960,1,0,0,
2440,-68,6,-74,100,-739,620,-960,2,0,0,
2440,-68,6,-73,100,-729,610,-960,1,0,0,
2440,-68,6,-72,100,-720,600,-960,1,0,0,
2440,-68,6,-71,100,-709,590,-960,2,0,0,
2440,-68,6,-70,100,-699,579,-960,0,0,0,
2440,-68,6,-69,100,-690,570,-960,1,0,0,
2440,-68,6,-68,100,-679,558,-960,0,0,0,
2440,-68,6,-67,100,-670,550,-960,0,0,0,
2440,-68,6,-66,100,-659,534,-960,0,0,0,
2440,-68,6,-65,100,-652,526,-960,0,0,0,
2440,-68,6,-64,100,-646,519,-960,3,0,0,
2440,-68,6,-63,100,-631,508,-960,1,0,0,
2440,-68,6,-62,100,-620,498,-960,2,0,0,
2440,-68,6,-61,100,-610,489,-960,1,0,0,
2440,-68,6,-60,100,-600,479,-960,0,0,0,
2440,-68,6,-59,100,-590,469,-960,0,0,0,
2440,-68,6,-58,100,-580,459,-960,0,0,0,
2440,-68,6,-57,100,-570,450,-960,0,0,0,
2440,-68,6,-56,100,-560,440,-960,0,0,0,
2440,-68,6,-55,100,-550,430,-960,0,0,0,
2440,-68,6,-54,100,-540,420,-960,2,0,0,
2440,-68,6,-53,100,-530,410,-960,3,0,0,
2440,-68,6,-52,100,-520,400,-960,4,0,0,
2440,-68,6,-51,100,-510,390,-960,0,0,0,
2440,-68,6,-50,100,-500,380,-960,4,0,0,
2440,-68,6,-49,100,-490,370,-960,0,0,0,
2440,-68,6,-48,100,-480,360,-960,2,0,0,
2440,-68,6,-47,100,-470,350,-960,4,0,0,
2440,-68,6,-46,100,-460,340,-960,3,0,0,
2440,-68,6,-45,100,-443,330,-960,0,0,0,
2440,-68,6,-44,100,-440,320,-960,0,0,0,
2440,-68,6,-43,100,-430,310,-960,9,0,0,
2440,-68,6,-42,100,-419,300,-960,3,0,0,
2440,-68,6,-41,100,-400,290,-960,0,0,0,
2440,-68,6,-40,100,-392,280,-960,6,0,0,
2440,-68,6,-39,100,-380,264,-960,1,0,0,
2440,-68,6,-38,100,-370,253,-960,0,0,0,
2440,-68,6,-37,100,-360,245,-960,0,0,0,
2440,-68,6,-36,100,-350,213,-960,0,0,0,
2440,-68,6,-35,100,-340,201,-960,1,0,0,
2440,-68,6,-34,100,-326,192,-960,0,0,0,
2440,-68,6,-33,100,-319,184,-960,0,0,0,
2440,-68,6,-32,100,-310,178,-960,0,0,0,
2440,-68,6,-31,100,-300,169,-960,0,0,0,
2440,-68,6,-30,100,-290,160,-960,0,0,0,
2440,-68,6,-29,100,-280,151,-960,0,0,0,
2440,-68,6,-28,100,-275,143,-960,0,0,0,
2440,-68,6,-27,100,-270,140,-960,0,0,0,
2440,-68,6,-26,100,-270,140,-960,0,0,0,
2440,-68,6,-25,100,-270,140,-960,0,0,0,
