freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-80,6,-100,0,0,0,-960,1,0,0,
2440,-80,6,-99,0,0,0,-960,2,1,1,
2440,-80,6,-98,0,0,0,-960,5,3,3,
2440,-80,6,-97,0,0,0,-960,14,4,4,
2440,-80,6,-96,0,0,0,-960,34,11,11,
2440,-80,6,-95,0,0,0,-960,72,32,32,
2440,-80,6,-94,0,0,0,-960,94,56,56,
2440,-80,6,-93,28,-906,775,-960,72,54,54,
2440,-80,6,-92,90,-901,772,-960,10,7,7,
2440,-80,6,-91,100,-895,768,-960,0,0,0,
2440,-80,6,-90,100,-886,760,-960,0,0,0,
2440,-80,6,-89,100,-880,755,-960,0,0,0,
2440,-80,6,-88,100,-873,750,-960,0,0,0,
2440,-80,6,-87,100,-865,740,-960,0,0,0,
2440,-80,6,-86,100,-855,733,-960,0,0,0,
2440,-80,6,-85,100,-846,724,-960,0,0,0,
2440,-80,6,-84,100,-836,716,-960,0,0,0,
2440,-80,6,-83,100,-830,707,-960,0,0,0,
2440,-80,6,-82,100,-820,698,-960,0,0,0,
2440,-80,6,-81,100,-809,689,-960,0,0,0,
2440,-80,6,-80,100,-800,680,-960,0,0,0,
2440,-80,6,-79,100,-788,670,-960,0,0,0,
2440,-80,6,-78,100,-778,660,-960,0,0,0,
2440,-80,6,-77,100,-768,650,-960,0,0,0,
2440,-80,6,-76,100,-759,640,-960,0,0,0,
2440,-80,6,-75,100,-749,630,-960,0,0,0,
2440,-80,6,-74,100,-739,620,-960,0,0,0,
2440,-80,6,-73,100,-729,610,-960,0,0,0,
2440,-80,6,-72,100,-720,600,-960,0,0,0,
2440,-80,6,-71,100,-710,590,-960,0,0,0,
2440,-80,6,-70,100,-700,580,-960,0,0,0,
2440,-80,6,-69,100,-689,569,-960,0,0,0,
2440,-80,6,-68,100,-679,558,-960,1,0,0,
2440,-80,6,-67,100,-670,550,-960,0,0,0,
2440,-80,6,-66,100,-659,535,-960,0,0,0,
2440,-80,6,-65,100,-652,526,-960,0,0,0,
2440,-80,6,-64,100,-646,518,-960,0,0,0,
2440,-80,6,-63,100,-630,508,-960,1,0,0,
2440,-80,6,-62,100,-620,499,-960,0,0,0,
2440,-80,6,-61,100,-610,489,-960,0,0,0,
2440,-80,6,-60,100,-600,479,-960,2,0,0,
2440,-80,6,-59,100,-590,470,-960,0,0,0,
2440,-80,6,-58,100,-580,460,-960,0,0,0,
2440,-80,6,-57,100,-570,450,-960,0,0,0,
2440,-80,6,-56,100,-560,440,-960,0,0,0,
2440,-80,6,-55,100,-550,430,-960,0,0,0,
2440,-80,6,-54,100,-540,420,-960,0,0,0,
2440,-80,6,-53,100,-530,410,-960,0,0,0,
2440,-80,6,-52,100,-520,400,-960,0,0,0,
2440,-80,6,-51,100,-510,390,-960,0,0,0,
2440,-80,6,-50,100,-500,380,-960,0,0,0,
2440,-80,6,-49,100,-490,370,-960,0,0,0,
2440,-80,6,-48,100,-480,360,-960,0,0,0,
2440,-80,6,-47,100,-470,350,-960,1,0,0,
2440,-80,6,-46,100,-460,340,-960,0,0,0,
2440,-80,6,-45,100,-443,330,-960,0,0,0,
2440,-80,6,-44,100,-440,320,-960,0,0,0,
2440,-80,6,-43,100,-430,310,-960,0,0,0,
2440,-80,6,-42,100,-420,300,-960,0,0,0,
2440,-80,6,-41,100,-400,290,-960,0,0,0,
2440,-80,6,-40,100,-391,279,-960,0,0,0,
2440,-80,6,-39,100,-380,262,-960,0,0,0,
2440,-80,6,-38,100,-370,249,-960,0,0,0,
2440,-80,6,-37,100,-360,244,-960,0,0,0,
2440,-80,6,-36,100,-350,213,-960,0,0,0,
2440,-80,6,-35,100,-340,202,-960,0,0,0,
2440,-80,6,-34,100,-327,194,-960,0,0,0,
2440,-80,6,-33,100,-320,187,-960,0,0,0,
2440,-80,6,-32,100,-310,177,-960,0,0,0,
2440,-80,6,-31,100,-300,169,-960,0,0,0,
2440,-80,6,-30,100,-290,160,-960,0,0,0,
2440,-80,6,-29,100,-280,152,-960,0,0,0,
2440,-80,6,-28,100,-274,144,-960,0,0,0,
2440,-80,6,-27,100,-270,140,-960,0,0,0,
2440,-80,6,-26,100,-270,140,-960,0,0,0,
2440,-80,6,-25,100,-270,140,-960,0,0,0,
