freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-96,6,-100,0,0,0,-960,3,0,0,
2440,-96,6,-99,0,0,0,-960,2,1,1,
2440,-96,6,-98,0,0,0,-960,6,1,1,
2440,-96,6,-97,0,0,0,-960,16,1,1,
2440,-96,6,-96,0,0,0,-960,41,12,12,
2440,-96,6,-95,0,0,0,-960,71,33,33,
2440,-96,6,-94,0,0,0,-960,93,59,59,
2440,-96,6,-93,37,-907,778,-960,59,41,41,
2440,-96,6,-92,81,-902,772,-960,18,13,13,
2440,-96,6,-91,100,-894,767,-960,0,0,0,
2440,-96,6,-90,100,-887,760,-960,0,0,0,
2440,-96,6,-89,100,-879,754,-960,0,0,0,
2440,-96,6,-88,100,-871,748,-960,0,0,0,
2440,-96,6,-87,100,-865,741,-960,7,0,0,
2440,-96,6,-86,100,-854,733,-960,0,0,0,
2440,-96,6,-85,100,-846,725,-960,0,0,0,
2440,-96,6,-84,100,-837,716,-960,0,0,0,
2440,-96,6,-83,100,-831,708,-960,0,0,0,
2440,-96,6,-82,100,-821,698,-960,0,0,0,
2440,-96,6,-81,100,-810,689,-960,0,0,0,
2440,-96,6,-80,100,-799,681,-960,5,3,3,
2440,-96,6,-79,100,-789,671,-960,0,0,0,
2440,-96,6,-78,100,-779,661,-960,0,0,0,
2440,-96,6,-77,100,-769,650,-960,0,0,0,
2440,-96,6,-76,100,-759,640,-960,3,2,2,
2440,-96,6,-75,100,-749,630,-960,0,0,0,
2440,-96,6,-74,100,-739,620,-960,0,0,0,
2440,-96,6,-73,100,-729,610,-960,0,0,0,
2440,-96,6,-72,100,-719,600,-960,0,0,0,
2440,-96,6,-71,100,-709,590,-960,4,1,1,
2440,-96,6,-70,100,-700,580,-960,0,0,0,
2440,-96,6,-69,100,-690,569,-960,0,0,0,
2440,-96,6,-68,100,-679,558,-960,0,0,0,
2440,-96,6,-67,100,-669,551,-960,0,0,0,
2440,-96,6,-66,100,-659,536,-960,0,0,0,
2440,-96,6,-65,100,-652,526,-960,0,0,0,
2440,-96,6,-64,100,-646,518,-960,0,0,0,
2440,-96,6,-63,100,-631,509,-960,0,0,0,
2440,-96,6,-62,100,-620,499,-960,1,0,0,
2440,-96,6,-61,100,-610,490,-960,0,0,0,
2440,-96,6,-60,100,-600,479,-960,5,0,0,
2440,-96,6,-59,100,-590,469,-960,7,0,0,
2440,-96,6,-58,100,-580,460,-960,4,0,0,
2440,-96,6,-57,100,-570,450,-960,3,0,0,
2440,-96,6,-56,100,-560,440,-960,0,0,0,
2440,-96,6,-55,100,-550,430,-960,0,0,0,
2440,-96,6,-54,100,-540,420,-960,1,0,0,
2440,-96,6,-53,100,-530,410,-960,1,0,0,
2440,-96,6,-52,100,-520,400,-960,2,0,0,
2440,-96,6,-51,100,-510,390,-960,0,0,0,
2440,-96,6,-50,100,-500,380,-960,1,0,0,
2440,-96,6,-49,100,-490,370,-960,0,0,0,
2440,-96,6,-48,100,-480,360,-960,0,0,0,
2440,-96,6,-47,100,-470,350,-960,0,0,0,
2440,-96,6,-46,100,-460,340,-960,0,0,0,
2440,-96,6,-45,100,-444,330,-960,0,0,0,
2440,-96,6,-44,100,-440,320,-960,1,0,0,
2440,-96,6,-43,100,-430,310,-960,1,0,0,
2440,-96,6,-42,100,-420,300,-960,0,0,0,
2440,-96,6,-41,100,-400,290,-960,0,0,0,
2440,-96,6,-40,100,-392,279,-960,0,0,0,
2440,-96,6,-39,100,-380,265,-960,0,0,0,
2440,-96,6,-38,100,-370,254,-960,1,0,0,
2440,-96,6,-37,100,-360,241,-960,0,0,0,
2440,-96,6,-36,100,-350,214,-960,0,0,0,
2440,-96,6,-35,100,-340,202,-960,1,0,0,
2440,-96,6,-34,100,-327,193,-960,0,0,0,
2440,-96,6,-33,100,-320,185,-960,0,0,0,
2440,-96,6,-32,100,-310,177,-960,0,0,0,
2440,-96,6,-31,100,-300,169,-960,0,0,0,
2440,-96,6,-30,100,-290,160,-960,0,0,0,
2440,-96,6,-29,100,-280,151,-960,3,1,1,
2440,-96,6,-28,100,-274,144,-960,0,0,0,
2440,-96,6,-27,100,-270,140,-960,0,0,0,
2440,-96,6,-26,100,-270,140,-960,0,0,0,
2440,-96,6,-25,100,-270,139,-960,0,0,0,
