freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-62,6,-100,0,0,0,-960,145,26,26,
2440,-62,6,-99,0,0,0,-960,99,20,20,
2440,-62,6,-98,0,0,0,-960,101,22,22,
2440,-62,6,-97,0,0,0,-960,112,21,21,
2440,-62,6,-96,0,0,0,-960,74,13,13,
2440,-62,6,-95,0,0,0,-960,93,16,16,
2440,-62,6,-94,0,0,0,-960,120,20,20,
2440,-62,6,-93,0,0,0,-960,126,51,51,
2440,-62,6,-92,12,-893,765,-960,121,58,58,
2440,-62,6,-91,52,-890,762,-960,93,41,41,
2440,-62,6,-90,77,-885,759,-960,60,22,22,
2440,-62,6,-89,95,-877,752,-960,41,9,9,
2440,-62,6,-88,99,-871,747,-960,36,10,10,
2440,-62,6,-87,98,-860,736,-960,33,9,9,
2440,-62,6,-86,99,-852,729,-960,27,6,6,
2440,-62,6,-85,100,-845,724,-960,41,5,5,
2440,-62,6,-84,100,-834,716,-960,38,9,9,
2440,-62,6,-83,99,-830,707,-960,38,5,5,
2440,-62,6,-82,100,-820,701,-960,43,7,7,
2440,-62,6,-81,100,-808,690,-960,36,7,7,
2440,-62,6,-80,99,-799,681,-960,36,7,7,
2440,-62,6,-79,98,-788,677,-960,38,7,7,
2440,-62,6,-78,100,-778,659,-960,46,3,3,
2440,-62,6,-77,100,-769,654,-960,32,5,5,
2440,-62,6,-76,100,-759,640,-960,44,8,8,
2440,-62,6,-75,100,-749,630,-960,36,3,3,
2440,-62,6,-74,100,-739,621,-960,47,6,6,
2440,-62,6,-73,100,-729,620,-960,47,6,6,
2440,-62,6,-72,98,-719,605,-960,42,7,7,
2440,-62,6,-71,100,-710,592,-960,40,4,4,
2440,-62,6,-70,100,-700,580,-960,43,8,8,
2440,-62,6,-69,99,-690,574,-960,46,7,7,
2440,-62,6,-68,100,-680,561,-960,33,7,7,
2440,-62,6,-67,100,-670,557,-960,44,4,4,
2440,-62,6,-66,99,-659,541,-960,40,5,5,
2440,-62,6,-65,99,-651,528,-960,36,10,10,
2440,-62,6,-64,96,-646,517,-960,53,4,4,
2440,-62,6,-63,99,-632,510,-960,40,6,6,
2440,-62,6,-62,100,-620,503,-960,37,8,8,
2440,-62,6,-61,97,-610,498,-960,39,3,3,
2440,-62,6,-60,99,-600,482,-960,44,3,3,
2440,-62,6,-59,99,-590,472,-960,41,6,6,
2440,-62,6,-58,100,-580,459,-960,33,6,6,
2440,-62,6,-57,99,-570,460,-960,31,6,6,
2440,-62,6,-56,100,-560,450,-960,40,3,3,
2440,-62,6,-55,100,-550,440,-960,39,6,6,
2440,-62,6,-54,100,-540,423,-960,46,6,6,
2440,-62,6,-53,100,-530,410,-960,30,8,8,
2440,-62,6,-52,100,-520,407,-960,32,5,5,
2440,-62,6,-51,100,-510,397,-960,30,3,3,
2440,-62,6,-50,100,-500,384,-960,39,5,5,
2440,-62,6,-49,99,-490,378,-960,39,8,8,
2440,-62,6,-48,100,-480,360,-960,45,11,11,
2440,-62,6,-47,99,-470,350,-960,33,5,5,
2440,-62,6,-46,99,-460,340,-960,45,10,10,
2440,-62,6,-45,100,-447,334,-960,25,5,5,
2440,-62,6,-44,98,-440,324,-960,39,7,7,
2440,-62,6,-43,99,-430,319,-960,33,5,5,
2440,-62,6,-42,99,-420,314,-960,45,9,9,
2440,-62,6,-41,100,-400,294,-960,41,7,7,
2440,-62,6,-40,100,-396,295,-960,31,7,7,
2440,-62,6,-39,99,-380,279,-960,45,4,4,
2440,-62,6,-38,100,-370,258,-960,46,8,8,
2440,-62,6,-37,100,-360,253,-960,27,3,3,
2440,-62,6,-36,100,-350,219,-960,35,6,6,
2440,-62,6,-35,97,-340,200,-960,30,5,5,
2440,-62,6,-34,99,-328,191,-960,47,10,10,
2440,-62,6,-33,100,-320,184,-960,26,6,6,
2440,-62,6,-32,98,-310,184,-960,36,6,6,
2440,-62,6,-31,98,-300,169,-960,35,4,4,
2440,-62,6,-30,97,-290,166,-960,40,12,12,
2440,-62,6,-29,98,-280,163,-960,35,7,7,
2440,-62,6,-28,99,-277,156,-960,40,5,5,
2440,-62,6,-27,100,-269,152,-960,38,9,9,
2440,-62,6,-26,100,-270,146,-960,44,4,4,
2440,-62,6,-25,100,-270,140,-960,38,3,3,
