freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-120,6,-100,0,0,0,-960,2,0,0,
2440,-120,6,-99,0,0,0,-960,0,0,0,
2440,-120,6,-98,0,0,0,-960,4,1,1,
2440,-120,6,-97,0,0,0,-960,16,1,1,
2440,-120,6,-96,0,0,0,-960,47,18,18,
2440,-120,6,-95,0,0,0,-960,65,34,34,
2440,-120,6,-94,0,0,0,-960,96,66,66,
2440,-120,6,-93,33,-908,778,-960,68,50,50,
2440,-120,6,-92,86,-902,772,-960,14,6,6,
2440,-120,6,-91,100,-895,767,-960,0,0,0,
2440,-120,6,-90,100,-886,761,-960,0,0,0,
2440,-120,6,-89,100,-879,755,-960,0,0,0,
2440,-120,6,-88,100,-872,749,-960,2,0,0,
2440,-120,6,-87,100,-863,739,-960,0,0,0,
2440,-120,6,-86,100,-855,732,-960,0,0,0,
2440,-120,6,-85,98,-846,726,-960,3,1,1,
2440,-120,6,-84,100,-837,716,-960,0,0,0,
2440,-120,6,-83,100,-831,708,-960,0,0,0,
2440,-120,6,-82,100,-820,699,-960,0,0,0,
2440,-120,6,-81,100,-809,689,-960,0,0,0,
2440,-120,6,-80,100,-799,680,-960,0,0,0,
2440,-120,6,-79,100,-789,671,-960,0,0,0,
2440,-120,6,-78,100,-778,660,-960,0,0,0,
2440,-120,6,-77,100,-769,651,-960,1,0,0,
2440,-120,6,-76,100,-760,640,-960,0,0,0,
2440,-120,6,-75,100,-749,630,-960,3,0,0,
2440,-120,6,-74,100,-739,620,-960,2,1,1,
2440,-120,6,-73,100,-729,610,-960,7,3,3,
2440,-120,6,-72,100,-719,602,-960,12,6,6,
2440,-120,6,-71,99,-709,590,-960,9,3,3,
2440,-120,6,-70,100,-699,580,-960,3,3,3,
2440,-120,6,-69,100,-690,569,-960,0,0,0,
2440,-120,6,-68,100,-679,558,-960,0,0,0,
2440,-120,6,-67,100,-670,551,-960,0,0,0,
2440,-120,6,-66,100,-659,535,-960,0,0,0,
2440,-120,6,-65,100,-651,526,-960,10,3,3,
2440,-120,6,-64,99,-646,518,-960,3,0,0,
2440,-120,6,-63,100,-631,508,-960,0,0,0,
2440,-120,6,-62,100,-620,499,-960,0,0,0,
2440,-120,6,-61,100,-610,489,-960,10,7,7,
2440,-120,6,-60,100,-600,480,-960,0,0,0,
2440,-120,6,-59,100,-590,470,-960,6,1,1,
2440,-120,6,-58,100,-580,460,-960,5,0,0,
2440,-120,6,-57,97,-570,450,-960,13,2,2,
2440,-120,6,-56,99,-560,440,-960,8,3,3,
2440,-120,6,-55,100,-550,433,-960,8,1,1,
2440,-120,6,-54,99,-540,420,-960,8,3,3,
2440,-120,6,-53,100,-530,410,-960,7,0,0,
2440,-120,6,-52,100,-520,400,-960,1,0,0,
2440,-120,6,-51,100,-510,390,-960,0,0,0,
2440,-120,6,-50,100,-500,380,-960,2,0,0,
2440,-120,6,-49,100,-490,370,-960,0,0,0,
2440,-120,6,-48,100,-480,360,-960,0,0,0,
2440,-120,6,-47,100,-470,350,-960,3,2,2,
2440,-120,6,-46,100,-460,340,-960,3,0,0,
2440,-120,6,-45,100,-443,330,-960,21,0,0,
2440,-120,6,-44,100,-440,320,-960,2,0,0,
2440,-120,6,-43,100,-429,309,-960,0,0,0,
2440,-120,6,-42,100,-420,300,-960,4,0,0,
2440,-120,6,-41,100,-400,290,-960,1,0,0,
2440,-120,6,-40,100,-392,279,-960,0,0,0,
2440,-120,6,-39,100,-380,264,-960,0,0,0,
2440,-120,6,-38,100,-370,251,-960,0,0,0,
2440,-120,6,-37,100,-360,242,-960,0,0,0,
2440,-120,6,-36,100,-350,213,-960,2,0,0,
2440,-120,6,-35,100,-340,201,-960,1,0,0,
2440,-120,6,-34,100,-327,193,-960,2,2,2,
2440,-120,6,-33,100,-320,185,-960,3,1,1,
2440,-120,6,-32,99,-310,177,-960,5,1,1,
2440,-120,6,-31,100,-300,170,-960,0,0,0,
2440,-120,6,-30,100,-290,160,-960,2,0,0,
2440,-120,6,-29,100,-280,151,-960,0,0,0,
2440,-120,6,-28,100,-274,143,-960,3,0,0,
2440,-120,6,-27,100,-270,140,-960,4,0,0,
2440,-120,6,-26,100,-270,140,-960,0,0,0,
2440,-120,6,-25,100,-270,140,-960,1,1,1,
