freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-116,6,-100,0,0,0,-960,1,0,0,
2440,-116,6,-99,0,0,0,-960,0,0,0,
2440,-116,6,-98,0,0,0,-960,12,7,7,
2440,-116,6,-97,0,0,0,-960,21,6,6,
2440,-116,6,-96,0,0,0,-960,46,16,16,
2440,-116,6,-95,0,0,0,-960,85,34,34,
2440,-116,6,-94,0,0,0,-960,92,58,58,
2440,-116,6,-93,28,-909,774,-960,72,63,63,
2440,-116,6,-92,88,-903,772,-960,12,10,10,
2440,-116,6,-91,96,-896,767,-960,4,0,0,
2440,-116,6,-90,100,-887,761,-960,0,0,0,
2440,-116,6,-89,95,-879,755,-960,6,2,2,
2440,-116,6,-88,100,-872,747,-960,0,0,0,
2440,-116,6,-87,100,-863,741,-960,1,0,0,
2440,-116,6,-86,100,-856,734,-960,0,0,0,
2440,-116,6,-85,100,-845,725,-960,0,0,0,
2440,-116,6,-84,100,-837,717,-960,0,0,0,
2440,-116,6,-83,100,-830,708,-960,0,0,0,
2440,-116,6,-82,100,-821,698,-960,0,0,0,
2440,-116,6,-81,100,-809,689,-960,0,0,0,
2440,-116,6,-80,100,-800,680,-960,0,0,0,
2440,-116,6,-79,100,-789,670,-960,0,0,0,
2440,-116,6,-78,100,-778,660,-960,0,0,0,
2440,-116,6,-77,100,-769,650,-960,0,0,0,
2440,-116,6,-76,100,-759,640,-960,0,0,0,
2440,-116,6,-75,100,-749,630,-960,0,0,0,
2440,-116,6,-74,100,-739,620,-960,0,0,0,
2440,-116,6,-73,100,-729,610,-960,0,0,0,
2440,-116,6,-72,100,-719,600,-960,0,0,0,
2440,-116,6,-71,100,-710,590,-960,0,0,0,
2440,-116,6,-70,100,-700,580,-960,0,0,0,
2440,-116,6,-69,100,-690,569,-960,0,0,0,
2440,-116,6,-68,100,-679,558,-960,0,0,0,
2440,-116,6,-67,100,-670,551,-960,2,0,0,
2440,-116,6,-66,100,-659,535,-960,0,0,0,
2440,-116,6,-65,99,-652,527,-960,6,3,3,
2440,-116,6,-64,100,-647,518,-960,5,2,2,
2440,-116,6,-63,100,-631,509,-960,0,0,0,
2440,-116,6,-62,100,-620,499,-960,0,0,0,
2440,-116,6,-61,100,-610,489,-960,0,0,0,
2440,-116,6,-60,100,-600,480,-960,0,0,0,
2440,-116,6,-59,100,-590,470,-960,0,0,0,
2440,-116,6,-58,100,-580,460,-960,0,0,0,
2440,-116,6,-57,100,-570,450,-960,0,0,0,
2440,-116,6,-56,100,-560,440,-960,0,0,0,
2440,-116,6,-55,100,-550,430,-960,0,0,0,
2440,-116,6,-54,100,-540,420,-960,0,0,0,
2440,-116,6,-53,100,-530,410,-960,1,0,0,
2440,-116,6,-52,100,-520,400,-960,0,0,0,
2440,-116,6,-51,100,-510,390,-960,0,0,0,
2440,-116,6,-50,100,-500,380,-960,1,0,0,
2440,-116,6,-49,100,-490,370,-960,0,0,0,
2440,-116,6,-48,100,-480,360,-960,4,2,2,
2440,-116,6,-47,100,-470,350,-960,0,0,0,
2440,-116,6,-46,100,-460,340,-960,0,0,0,
2440,-116,6,-45,100,-444,330,-960,0,0,0,
2440,-116,6,-44,100,-440,320,-960,0,0,0,
2440,-116,6,-43,100,-430,310,-960,0,0,0,
2440,-116,6,-42,100,-420,300,-960,0,0,0,
2440,-116,6,-41,100,-400,289,-960,0,0,0,
2440,-116,6,-40,100,-392,280,-960,0,0,0,
2440,-116,6,-39,100,-380,259,-960,0,0,0,
2440,-116,6,-38,100,-370,249,-960,0,0,0,
2440,-116,6,-37,100,-360,242,-960,0,0,0,
2440,-116,6,-36,100,-350,212,-960,0,0,0,
2440,-116,6,-35,100,-340,202,-960,0,0,0,
2440,-116,6,-34,100,-327,193,-960,0,0,0,
2440,-116,6,-33,100,-320,186,-960,0,0,0,
2440,-116,6,-32,100,-310,178,-960,0,0,0,
2440,-116,6,-31,100,-300,169,-960,0,0,0,
2440,-116,6,-30,100,-290,160,-960,1,1,1,
2440,-116,6,-29,100,-280,152,-960,0,0,0,
2440,-116,6,-28,100,-273,144,-960,0,0,0,
2440,-116,6,-27,100,-270,140,-960,0,0,0,
2440,-116,6,-26,100,-270,140,-960,0,0,0,
2440,-116,6,-25,100,-270,140,-960,0,0,0,
