freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-94,6,-100,0,0,0,-960,1,0,0,
2440,-94,6,-99,0,0,0,-960,5,0,0,
2440,-94,6,-98,0,0,0,-960,7,4,4,
2440,-94,6,-97,0,0,0,-960,26,1,1,
2440,-94,6,-96,0,0,0,-960,39,10,10,
2440,-94,6,-95,0,0,0,-960,67,30,30,
2440,-94,6,-94,0,0,0,-960,90,61,61,
2440,-94,6,-93,34,-906,775,-960,67,54,54,
2440,-94,6,-92,90,-903,774,-960,10,8,8,
2440,-94,6,-91,99,-895,768,-960,1,1,1,
2440,-94,6,-90,100,-890,762,-960,0,0,0,
2440,-94,6,-89,100,-880,755,-960,0,0,0,
2440,-94,6,-88,100,-873,749,-960,0,0,0,
2440,-94,6,-87,100,-864,741,-960,0,0,0,
2440,-94,6,-86,100,-856,733,-960,0,0,0,
2440,-94,6,-85,100,-846,725,-960,0,0,0,
2440,-94,6,-84,100,-838,716,-960,0,0,0,
2440,-94,6,-83,100,-830,708,-960,0,0,0,
2440,-94,6,-82,100,-819,698,-960,0,0,0,
2440,-94,6,-81,100,-809,689,-960,0,0,0,
2440,-94,6,-80,100,-800,680,-960,0,0,0,
2440,-94,6,-79,100,-788,671,-960,0,0,0,
2440,-94,6,-78,100,-778,660,-960,0,0,0,
2440,-94,6,-77,100,-768,650,-960,0,0,0,
2440,-94,6,-76,100,-759,640,-960,0,0,0,
2440,-94,6,-75,100,-749,630,-960,0,0,0,
2440,-94,6,-74,100,-739,620,-960,0,0,0,
2440,-94,6,-73,100,-729,610,-960,0,0,0,
2440,-94,6,-72,100,-720,600,-960,0,0,0,
2440,-94,6,-71,100,-709,590,-960,0,0,0,
2440,-94,6,-70,100,-700,580,-960,0,0,0,
2440,-94,6,-69,100,-689,569,-960,0,0,0,
2440,-94,6,-68,100,-679,559,-960,0,0,0,
2440,-94,6,-67,100,-670,551,-960,0,0,0,
2440,-94,6,-66,100,-659,535,-960,1,0,0,
2440,-94,6,-65,100,-652,526,-960,0,0,0,
2440,-94,6,-64,100,-646,518,-960,0,0,0,
2440,-94,6,-63,100,-631,509,-960,0,0,0,
2440,-94,6,-62,100,-620,499,-960,0,0,0,
2440,-94,6,-61,100,-610,490,-960,0,0,0,
2440,-94,6,-60,100,-600,479,-960,1,0,0,
2440,-94,6,-59,100,-590,469,-960,0,0,0,
2440,-94,6,-58,100,-580,460,-960,0,0,0,
2440,-94,6,-57,100,-570,450,-960,0,0,0,
2440,-94,6,-56,100,-560,440,-960,0,0,0,
2440,-94,6,-55,100,-550,430,-960,0,0,0,
2440,-94,6,-54,100,-540,420,-960,0,0,0,
2440,-94,6,-53,100,-530,410,-960,0,0,0,
2440,-94,6,-52,100,-520,400,-960,0,0,0,
2440,-94,6,-51,100,-510,390,-960,0,0,0,
2440,-94,6,-50,100,-500,380,-960,0,0,0,
2440,-94,6,-49,100,-490,370,-960,0,0,0,
2440,-94,6,-48,100,-480,360,-960,0,0,0,
2440,-94,6,-47,100,-470,350,-960,0,0,0,
2440,-94,6,-46,100,-460,340,-960,0,0,0,
2440,-94,6,-45,100,-444,330,-960,0,0,0,
2440,-94,6,-44,100,-440,320,-960,0,0,0,
2440,-94,6,-43,100,-430,310,-960,0,0,0,
2440,-94,6,-42,100,-420,300,-960,0,0,0,
2440,-94,6,-41,100,-400,290,-960,0,0,0,
2440,-94,6,-40,100,-392,279,-960,0,0,0,
2440,-94,6,-39,100,-380,262,-960,0,0,0,
2440,-94,6,-38,100,-370,253,-960,0,0,0,
2440,-94,6,-37,100,-360,242,-960,0,0,0,
2440,-94,6,-36,100,-350,213,-960,0,0,0,
2440,-94,6,-35,100,-340,202,-960,0,0,0,
2440,-94,6,-34,100,-327,192,-960,1,0,0,
2440,-94,6,-33,100,-320,185,-960,0,0,0,
2440,-94,6,-32,100,-310,177,-960,0,0,0,
2440,-94,6,-31,100,-300,169,-960,0,0,0,
2440,-94,6,-30,100,-290,160,-960,0,0,0,
2440,-94,6,-29,100,-280,151,-960,0,0,0,
2440,-94,6,-28,100,-275,143,-960,0,0,0,
2440,-94,6,-27,100,-270,140,-960,0,0,0,
2440,-94,6,-26,100,-270,140,-960,0,0,0,
2440,-94,6,-25,100,-270,140,-960,0,0,0,
