freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-78,6,-100,0,0,0,-960,2,0,0,
2440,-78,6,-99,0,0,0,-960,5,0,0,
2440,-78,6,-98,0,0,0,-960,12,3,3,
2440,-78,6,-97,0,0,0,-960,19,6,6,
2440,-78,6,-96,0,0,0,-960,42,10,10,
2440,-78,6,-95,0,0,0,-960,74,32,32,
2440,-78,6,-94,0,0,0,-960,92,57,57,
2440,-78,6,-93,34,-902,775,-960,66,50,50,
2440,-78,6,-92,85,-902,773,-960,15,11,11,
2440,-78,6,-91,100,-895,766,-960,0,0,0,
2440,-78,6,-90,100,-887,761,-960,0,0,0,
2440,-78,6,-89,100,-880,756,-960,2,0,0,
2440,-78,6,-88,100,-871,747,-960,3,0,0,
2440,-78,6,-87,98,-862,741,-960,4,0,0,
2440,-78,6,-86,100,-855,733,-960,0,0,0,
2440,-78,6,-85,99,-846,725,-960,6,0,0,
2440,-78,6,-84,99,-836,716,-960,1,0,0,
2440,-78,6,-83,100,-830,707,-960,9,0,0,
2440,-78,6,-82,100,-820,698,-960,2,0,0,
2440,-78,6,-81,100,-809,690,-960,5,0,0,
2440,-78,6,-80,100,-800,680,-960,0,0,0,
2440,-78,6,-79,100,-788,670,-960,2,0,0,
2440,-78,6,-78,100,-778,660,-960,0,0,0,
2440,-78,6,-77,100,-769,650,-960,1,0,0,
2440,-78,6,-76,100,-759,640,-960,0,0,0,
2440,-78,6,-75,100,-749,630,-960,4,0,0,
2440,-78,6,-74,100,-739,620,-960,0,0,0,
2440,-78,6,-73,100,-729,610,-960,1,0,0,
2440,-78,6,-72,100,-720,600,-960,1,0,0,
2440,-78,6,-71,100,-710,590,-960,5,0,0,
2440,-78,6,-70,100,-699,580,-960,0,0,0,
2440,-78,6,-69,100,-690,569,-960,2,0,0,
2440,-78,6,-68,100,-679,559,-960,1,0,0,
2440,-78,6,-67,100,-670,551,-960,0,0,0,
2440,-78,6,-66,100,-659,536,-960,0,0,0,
2440,-78,6,-65,100,-652,526,-960,0,0,0,
2440,-78,6,-64,100,-646,518,-960,2,0,0,
2440,-78,6,-63,100,-631,509,-960,0,0,0,
2440,-78,6,-62,100,-620,499,-960,0,0,0,
2440,-78,6,-61,100,-610,489,-960,4,0,0,
2440,-78,6,-60,100,-600,479,-960,1,0,0,
2440,-78,6,-59,100,-590,470,-960,1,0,0,
2440,-78,6,-58,100,-580,460,-960,0,0,0,
2440,-78,6,-57,100,-570,450,-960,0,0,0,
2440,-78,6,-56,100,-560,440,-960,0,0,0,
2440,-78,6,-55,100,-550,430,-960,8,0,0,
2440,-78,6,-54,100,-540,420,-960,5,0,0,
2440,-78,6,-53,100,-530,410,-960,6,0,0,
2440,-78,6,-52,100,-520,400,-960,2,0,0,
2440,-78,6,-51,100,-510,390,-960,0,0,0,
2440,-78,6,-50,100,-500,380,-960,2,0,0,
2440,-78,6,-49,100,-490,370,-960,1,0,0,
2440,-78,6,-48,100,-480,360,-960,2,0,0,
2440,-78,6,-47,100,-470,350,-960,0,0,0,
2440,-78,6,-46,100,-460,340,-960,0,0,0,
2440,-78,6,-45,100,-443,330,-960,1,0,0,
2440,-78,6,-44,100,-440,320,-960,0,0,0,
2440,-78,6,-43,100,-430,310,-960,0,0,0,
2440,-78,6,-42,100,-420,300,-960,0,0,0,
2440,-78,6,-41,100,-400,290,-960,1,0,0,
2440,-78,6,-40,100,-393,279,-960,0,0,0,
2440,-78,6,-39,100,-380,262,-960,0,0,0,
2440,-78,6,-38,100,-370,252,-960,1,0,0,
2440,-78,6,-37,100,-360,243,-960,2,0,0,
2440,-78,6,-36,100,-350,212,-960,1,0,0,
2440,-78,6,-35,100,-340,202,-960,2,0,0,
2440,-78,6,-34,100,-327,192,-960,7,0,0,
2440,-78,6,-33,100,-320,184,-960,24,0,0,
2440,-78,6,-32,99,-310,178,-960,5,0,0,
2440,-78,6,-31,100,-300,170,-960,6,0,0,
2440,-78,6,-30,100,-290,160,-960,0,0,0,
2440,-78,6,-29,100,-280,152,-960,0,0,0,
2440,-78,6,-28,100,-274,144,-960,0,0,0,
2440,-78,6,-27,100,-270,140,-960,0,0,0,
2440,-78,6,-26,100,-270,140,-960,0,0,0,
2440,-78,6,-25,100,-270,140,-960,0,0,0,
