freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-110,6,-100,0,0,0,-960,1,0,0,
2440,-110,6,-99,0,0,0,-960,4,0,0,
2440,-110,6,-98,0,0,0,-960,7,3,3,
2440,-110,6,-97,0,0,0,-960,25,6,6,
2440,-110,6,-96,0,0,0,-960,41,19,19,
2440,-110,6,-95,0,0,0,-960,67,29,29,
2440,-110,6,-94,0,0,0,-960,89,51,51,
2440,-110,6,-93,18,-906,779,-960,81,69,69,
2440,-110,6,-92,86,-900,773,-960,14,9,9,
2440,-110,6,-91,99,-895,768,-960,1,0,0,
2440,-110,6,-90,100,-887,762,-960,0,0,0,
2440,-110,6,-89,100,-879,754,-960,0,0,0,
2440,-110,6,-88,100,-873,749,-960,0,0,0,
2440,-110,6,-87,100,-863,741,-960,0,0,0,
2440,-110,6,-86,100,-855,733,-960,0,0,0,
2440,-110,6,-85,100,-847,725,-960,0,0,0,
2440,-110,6,-84,100,-837,716,-960,0,0,0,
2440,-110,6,-83,100,-830,708,-960,0,0,0,
2440,-110,6,-82,100,-820,698,-960,0,0,0,
2440,-110,6,-81,100,-809,690,-960,0,0,0,
2440,-110,6,-80,100,-800,680,-960,0,0,0,
2440,-110,6,-79,100,-788,670,-960,0,0,0,
2440,-110,6,-78,100,-778,660,-960,0,0,0,
2440,-110,6,-77,100,-769,650,-960,0,0,0,
2440,-110,6,-76,100,-759,640,-960,0,0,0,
2440,-110,6,-75,100,-749,630,-960,0,0,0,
2440,-110,6,-74,100,-739,620,-960,0,0,0,
2440,-110,6,-73,100,-729,610,-960,0,0,0,
2440,-110,6,-72,100,-719,600,-960,0,0,0,
2440,-110,6,-71,100,-710,590,-960,0,0,0,
2440,-110,6,-70,100,-699,580,-960,0,0,0,
2440,-110,6,-69,100,-690,569,-960,1,1,1,
2440,-110,6,-68,100,-679,559,-960,0,0,0,
2440,-110,6,-67,100,-670,551,-960,0,0,0,
2440,-110,6,-66,100,-659,535,-960,0,0,0,
2440,-110,6,-65,100,-652,525,-960,0,0,0,
2440,-110,6,-64,100,-646,518,-960,2,0,0,
2440,-110,6,-63,100,-631,509,-960,0,0,0,
2440,-110,6,-62,100,-620,498,-960,0,0,0,
2440,-110,6,-61,99,-610,489,-960,1,0,0,
2440,-110,6,-60,100,-600,479,-960,3,0,0,
2440,-110,6,-59,100,-590,470,-960,1,0,0,
2440,-110,6,-58,100,-580,460,-960,1,0,0,
2440,-110,6,-57,100,-570,450,-960,0,0,0,
2440,-110,6,-56,100,-560,440,-960,1,0,0,
2440,-110,6,-55,100,-550,430,-960,0,0,0,
2440,-110,6,-54,100,-540,420,-960,1,0,0,
2440,-110,6,-53,100,-530,410,-960,0,0,0,
2440,-110,6,-52,100,-520,400,-960,1,0,0,
2440,-110,6,-51,100,-510,390,-960,1,0,0,
2440,-110,6,-50,100,-500,380,-960,0,0,0,
2440,-110,6,-49,100,-490,370,-960,2,0,0,
2440,-110,6,-48,100,-480,360,-960,0,0,0,
2440,-110,6,-47,100,-470,350,-960,0,0,0,
2440,-110,6,-46,100,-460,340,-960,0,0,0,
2440,-110,6,-45,100,-443,330,-960,0,0,0,
2440,-110,6,-44,100,-440,320,-960,0,0,0,
2440,-110,6,-43,100,-430,310,-960,0,0,0,
2440,-110,6,-42,100,-419,300,-960,2,0,0,
2440,-110,6,-41,100,-400,290,-960,4,0,0,
2440,-110,6,-40,100,-392,279,-960,2,0,0,
2440,-110,6,-39,100,-380,265,-960,1,0,0,
2440,-110,6,-38,100,-370,250,-960,1,0,0,
2440,-110,6,-37,100,-360,240,-960,8,0,0,
2440,-110,6,-36,100,-350,214,-960,1,0,0,
2440,-110,6,-35,100,-340,201,-960,14,0,0,
2440,-110,6,-34,100,-327,193,-960,1,0,0,
2440,-110,6,-33,100,-320,185,-960,4,0,0,
2440,-110,6,-32,100,-310,177,-960,3,0,0,
2440,-110,6,-31,100,-300,170,-960,0,0,0,
2440,-110,6,-30,100,-290,160,-960,2,0,0,
2440,-110,6,-29,100,-280,151,-960,2,0,0,
2440,-110,6,-28,100,-275,143,-960,3,0,0,
2440,-110,6,-27,100,-270,140,-960,1,0,0,
2440,-110,6,-26,100,-270,140,-960,6,0,0,
2440,-110,6,-25,100,-270,140,-960,0,0,0,
