freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-92,6,-100,0,0,0,-960,0,0,0,
2440,-92,6,-99,0,0,0,-960,3,2,2,
2440,-92,6,-98,0,0,0,-960,6,2,2,
2440,-92,6,-97,0,0,0,-960,11,4,4,
2440,-92,6,-96,0,0,0,-960,36,8,8,
2440,-92,6,-95,0,0,0,-960,61,27,27,
2440,-92,6,-94,0,0,0,-960,92,62,62,
2440,-92,6,-93,35,-907,776,-960,65,50,50,
2440,-92,6,-92,90,-903,774,-960,9,8,8,
2440,-92,6,-91,100,-896,768,-960,0,0,0,
2440,-92,6,-90,100,-889,763,-960,0,0,0,
2440,-92,6,-89,100,-881,757,-960,0,0,0,
2440,-92,6,-88,100,-872,748,-960,1,0,0,
2440,-92,6,-87,100,-864,740,-960,1,0,0,
2440,-92,6,-86,100,-855,734,-960,1,0,0,
2440,-92,6,-85,100,-846,724,-960,0,0,0,
2440,-92,6,-84,100,-837,716,-960,1,1,1,
2440,-92,6,-83,100,-830,707,-960,0,0,0,
2440,-92,6,-82,100,-821,699,-960,0,0,0,
2440,-92,6,-81,100,-809,689,-960,1,0,0,
2440,-92,6,-80,100,-799,680,-960,0,0,0,
2440,-92,6,-79,100,-789,670,-960,0,0,0,
2440,-92,6,-78,100,-779,660,-960,1,0,0,
2440,-92,6,-77,100,-769,650,-960,0,0,0,
2440,-92,6,-76,100,-759,641,-960,1,0,0,
2440,-92,6,-75,100,-749,631,-960,2,0,0,
2440,-92,6,-74,100,-739,620,-960,0,0,0,
2440,-92,6,-73,100,-729,610,-960,1,0,0,
2440,-92,6,-72,100,-720,600,-960,2,0,0,
2440,-92,6,-71,100,-710,590,-960,0,0,0,
2440,-92,6,-70,100,-700,580,-960,0,0,0,
2440,-92,6,-69,100,-689,569,-960,0,0,0,
2440,-92,6,-68,100,-679,559,-960,0,0,0,
2440,-92,6,-67,100,-670,550,-960,1,0,0,
2440,-92,6,-66,100,-659,535,-960,0,0,0,
2440,-92,6,-65,100,-651,527,-960,0,0,0,
2440,-92,6,-64,100,-646,518,-960,0,0,0,
2440,-92,6,-63,100,-631,509,-960,0,0,0,
2440,-92,6,-62,100,-620,499,-960,0,0,0,
2440,-92,6,-61,100,-610,490,-960,0,0,0,
2440,-92,6,-60,100,-600,479,-960,0,0,0,
2440,-92,6,-59,100,-590,469,-960,0,0,0,
2440,-92,6,-58,100,-580,460,-960,1,0,0,
2440,-92,6,-57,100,-570,450,-960,0,0,0,
2440,-92,6,-56,100,-560,440,-960,1,1,1,
2440,-92,6,-55,100,-550,430,-960,0,0,0,
2440,-92,6,-54,100,-540,420,-960,0,0,0,
2440,-92,6,-53,100,-530,410,-960,1,0,0,
2440,-92,6,-52,100,-520,400,-960,0,0,0,
2440,-92,6,-51,100,-510,390,-960,0,0,0,
2440,-92,6,-50,100,-500,380,-960,0,0,0,
2440,-92,6,-49,100,-490,370,-960,0,0,0,
2440,-92,6,-48,100,-480,360,-960,0,0,0,
2440,-92,6,-47,100,-470,350,-960,0,0,0,
2440,-92,6,-46,100,-460,340,-960,0,0,0,
2440,-92,6,-45,100,-444,334,-960,1,0,0,
2440,-92,6,-44,100,-440,320,-960,0,0,0,
2440,-92,6,-43,100,-430,310,-960,0,0,0,
2440,-92,6,-42,100,-420,300,-960,0,0,0,
2440,-92,6,-41,100,-400,289,-960,0,0,0,
2440,-92,6,-40,100,-393,279,-960,0,0,0,
2440,-92,6,-39,100,-380,263,-960,0,0,0,
2440,-92,6,-38,100,-370,250,-960,0,0,0,
2440,-92,6,-37,100,-360,243,-960,0,0,0,
2440,-92,6,-36,100,-350,212,-960,0,0,0,
2440,-92,6,-35,100,-340,201,-960,0,0,0,
2440,-92,6,-34,100,-327,192,-960,0,0,0,
2440,-92,6,-33,100,-320,185,-960,1,0,0,
2440,-92,6,-32,100,-310,178,-960,0,0,0,
2440,-92,6,-31,100,-300,170,-960,0,0,0,
2440,-92,6,-30,100,-290,160,-960,1,0,0,
2440,-92,6,-29,100,-280,152,-960,0,0,0,
2440,-92,6,-28,100,-275,143,-960,0,0,0,
2440,-92,6,-27,100,-270,140,-960,0,0,0,
2440,-92,6,-26,100,-270,140,-960,0,0,0,
2440,-92,6,-25,100,-270,140,-960,0,0,0,
