freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-84,6,-100,0,0,0,-960,0,0,0,
2440,-84,6,-99,0,0,0,-960,2,0,0,
2440,-84,6,-98,0,0,0,-960,7,1,1,
2440,-84,6,-97,0,0,0,-960,15,2,2,
2440,-84,6,-96,0,0,0,-960,36,12,12,
2440,-84,6,-95,0,0,0,-960,61,29,29,
2440,-84,6,-94,0,0,0,-960,89,54,54,
2440,-84,6,-93,19,-905,773,-960,82,59,59,
2440,-84,6,-92,81,-900,772,-960,19,16,16,
2440,-84,6,-91,99,-895,766,-960,1,1,1,
2440,-84,6,-90,99,-887,761,-960,2,0,0,
2440,-84,6,-89,100,-879,755,-960,0,0,0,
2440,-84,6,-88,100,-872,748,-960,0,0,0,
2440,-84,6,-87,100,-864,740,-960,0,0,0,
2440,-84,6,-86,100,-854,731,-960,0,0,0,
2440,-84,6,-85,100,-845,724,-960,0,0,0,
2440,-84,6,-84,100,-836,715,-960,0,0,0,
2440,-84,6,-83,100,-830,707,-960,0,0,0,
2440,-84,6,-82,100,-821,698,-960,0,0,0,
2440,-84,6,-81,100,-809,689,-960,0,0,0,
2440,-84,6,-80,100,-799,680,-960,0,0,0,
2440,-84,6,-79,100,-789,670,-960,0,0,0,
2440,-84,6,-78,100,-778,660,-960,0,0,0,
2440,-84,6,-77,100,-769,650,-960,0,0,0,
2440,-84,6,-76,100,-759,640,-960,0,0,0,
2440,-84,6,-75,100,-749,630,-960,0,0,0,
2440,-84,6,-74,100,-739,620,-960,0,0,0,
2440,-84,6,-73,100,-729,610,-960,0,0,0,
2440,-84,6,-72,100,-719,600,-960,0,0,0,
2440,-84,6,-71,100,-709,590,-960,0,0,0,
2440,-84,6,-70,100,-699,579,-960,0,0,0,
2440,-84,6,-69,100,-690,569,-960,0,0,0,
2440,-84,6,-68,100,-679,559,-960,0,0,0,
2440,-84,6,-67,100,-669,551,-960,0,0,0,
2440,-84,6,-66,100,-659,536,-960,0,0,0,
2440,-84,6,-65,100,-652,527,-960,0,0,0,
2440,-84,6,-64,100,-646,518,-960,0,0,0,
2440,-84,6,-63,100,-631,509,-960,2,2,2,
2440,-84,6,-62,100,-620,499,-960,3,0,0,
2440,-84,6,-61,100,-610,489,-960,0,0,0,
2440,-84,6,-60,100,-600,479,-960,0,0,0,
2440,-84,6,-59,100,-590,469,-960,0,0,0,
2440,-84,6,-58,100,-580,460,-960,0,0,0,
2440,-84,6,-57,100,-570,450,-960,0,0,0,
2440,-84,6,-56,100,-560,440,-960,0,0,0,
2440,-84,6,-55,100,-550,430,-960,0,0,0,
2440,-84,6,-54,100,-540,420,-960,0,0,0,
2440,-84,6,-53,100,-530,410,-960,0,0,0,
2440,-84,6,-52,100,-520,400,-960,0,0,0,
2440,-84,6,-51,100,-510,390,-960,0,0,0,
2440,-84,6,-50,100,-500,380,-960,0,0,0,
2440,-84,6,-49,100,-490,370,-960,0,0,0,
2440,-84,6,-48,100,-480,360,-960,0,0,0,
2440,-84,6,-47,100,-470,350,-960,0,0,0,
2440,-84,6,-46,100,-460,340,-960,0,0,0,
2440,-84,6,-45,100,-444,330,-960,0,0,0,
2440,-84,6,-44,100,-440,320,-960,0,0,0,
2440,-84,6,-43,100,-430,310,-960,0,0,0,
2440,-84,6,-42,100,-419,300,-960,0,0,0,
2440,-84,6,-41,100,-400,289,-960,0,0,0,
2440,-84,6,-40,100,-392,279,-960,0,0,0,
2440,-84,6,-39,100,-380,263,-960,1,0,0,
2440,-84,6,-38,100,-370,251,-960,0,0,0,
2440,-84,6,-37,100,-360,241,-960,0,0,0,
2440,-84,6,-36,100,-350,212,-960,0,0,0,
2440,-84,6,-35,100,-340,201,-960,0,0,0,
2440,-84,6,-34,100,-326,193,-960,0,0,0,
2440,-84,6,-33,100,-320,184,-960,0,0,0,
2440,-84,6,-32,100,-310,178,-960,0,0,0,
2440,-84,6,-31,100,-300,169,-960,1,0,0,
2440,-84,6,-30,100,-290,160,-960,3,0,0,
2440,-84,6,-29,100,-280,152,-960,1,0,0,
2440,-84,6,-28,100,-275,143,-960,0,0,0,
2440,-84,6,-27,100,-270,139,-960,0,0,0,
2440,-84,6,-26,100,-270,140,-960,0,0,0,
2440,-84,6,-25,100,-270,140,-960,0,0,0,
