freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-58,6,-100,0,0,0,-960,852,133,133,
2440,-58,6,-99,0,0,0,-960,841,129,129,
2440,-58,6,-98,0,0,0,-960,694,134,134,
2440,-58,6,-97,0,0,0,-960,727,135,135,
2440,-58,6,-96,0,0,0,-960,672,124,124,
2440,-58,6,-95,0,0,0,-960,651,121,121,
2440,-58,6,-94,0,0,0,-960,663,107,107,
2440,-58,6,-93,0,0,0,-960,549,107,107,
2440,-58,6,-92,0,0,0,-960,473,86,86,
2440,-58,6,-91,6,-875,766,-960,408,73,73,
2440,-58,6,-90,13,-882,760,-960,470,88,88,
2440,-58,6,-89,41,-880,761,-960,390,72,72,
2440,-58,6,-88,47,-870,755,-960,219,45,45,
2440,-58,6,-87,49,-860,763,-960,307,47,47,
2440,-58,6,-86,48,-859,759,-960,390,61,61,
2440,-58,6,-85,55,-849,760,-960,373,52,52,
2440,-58,6,-84,55,-843,744,-960,341,55,55,
2440,-58,6,-83,60,-837,749,-960,363,36,36,
2440,-58,6,-82,75,-827,742,-960,297,34,34,
2440,-58,6,-81,72,-816,750,-960,340,47,47,
2440,-58,6,-80,87,-803,746,-960,343,38,38,
2440,-58,6,-79,82,-791,733,-960,306,35,35,
2440,-58,6,-78,84,-781,742,-960,300,42,42,
2440,-58,6,-77,90,-769,744,-960,393,42,42,
2440,-58,6,-76,86,-760,724,-960,314,39,39,
2440,-58,6,-75,82,-750,732,-960,349,35,35,
2440,-58,6,-74,91,-739,724,-960,348,44,44,
2440,-58,6,-73,89,-729,725,-960,294,40,40,
2440,-58,6,-72,87,-719,719,-960,322,33,33,
2440,-58,6,-71,83,-708,722,-960,365,33,33,
2440,-58,6,-70,92,-699,700,-960,333,31,31,
2440,-58,6,-69,82,-689,717,-960,392,42,42,
2440,-58,6,-68,89,-679,696,-960,366,43,43,
2440,-58,6,-67,86,-670,719,-960,387,38,38,
2440,-58,6,-66,88,-659,718,-960,345,38,38,
2440,-58,6,-65,86,-650,689,-960,349,35,35,
2440,-58,6,-64,86,-644,686,-960,356,47,47,
2440,-58,6,-63,79,-632,703,-960,369,42,42,
2440,-58,6,-62,73,-620,660,-960,328,35,35,
2440,-58,6,-61,86,-610,650,-960,268,34,34,
2440,-58,6,-60,72,-600,689,-960,304,38,38,
2440,-58,6,-59,75,-590,648,-960,313,38,38,
2440,-58,6,-58,83,-580,663,-960,252,29,29,
2440,-58,6,-57,83,-570,666,-960,323,42,42,
2440,-58,6,-56,86,-560,660,-960,292,36,36,
2440,-58,6,-55,88,-550,658,-960,339,36,36,
2440,-58,6,-54,84,-540,637,-960,404,41,41,
2440,-58,6,-53,83,-530,647,-960,373,38,38,
2440,-58,6,-52,80,-520,676,-960,424,48,48,
2440,-58,6,-51,86,-510,605,-960,330,41,41,
2440,-58,6,-50,86,-500,678,-960,341,37,37,
2440,-58,6,-49,89,-490,616,-960,309,33,33,
2440,-58,6,-48,80,-480,635,-960,357,42,42,
2440,-58,6,-47,83,-470,638,-960,287,32,32,
2440,-58,6,-46,76,-459,615,-960,405,44,44,
2440,-58,6,-45,83,-447,649,-960,446,44,44,
2440,-58,6,-44,85,-440,604,-960,316,33,33,
2440,-58,6,-43,85,-430,622,-960,374,47,47,
2440,-58,6,-42,81,-419,619,-960,411,43,43,
2440,-58,6,-41,86,-401,583,-960,290,42,42,
2440,-58,6,-40,76,-396,581,-960,287,34,34,
2440,-58,6,-39,82,-380,609,-960,252,28,28,
2440,-58,6,-38,86,-370,571,-960,406,35,35,
2440,-58,6,-37,81,-360,640,-960,345,33,33,
2440,-58,6,-36,74,-350,534,-960,338,42,42,
2440,-58,6,-35,54,-340,489,-960,337,38,38,
2440,-58,6,-34,54,-328,473,-960,411,45,45,
2440,-58,6,-33,62,-320,433,-960,303,38,38,
2440,-58,6,-32,54,-309,477,-960,362,49,49,
2440,-58,6,-31,59,-299,511,-960,391,32,32,
2440,-58,6,-30,65,-288,532,-960,415,37,37,
2440,-58,6,-29,71,-278,561,-960,323,41,41,
2440,-58,6,-28,76,-274,420,-960,318,38,38,
2440,-58,6,-27,85,-268,482,-960,409,40,40,
2440,-58,6,-26,80,-268,528,-960,586,53,53,
2440,-58,6,-25,82,-268,532,-960,357,37,37,
