freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-104,6,-100,0,0,0,-960,0,0,0,
2440,-104,6,-99,0,0,0,-960,0,0,0,
2440,-104,6,-98,0,0,0,-960,10,2,2,
2440,-104,6,-97,0,0,0,-960,17,4,4,
2440,-104,6,-96,0,0,0,-960,42,9,9,
2440,-104,6,-95,0,0,0,-960,71,31,31,
2440,-104,6,-94,0,0,0,-960,87,58,58,
2440,-104,6,-93,26,-903,775,-960,75,54,54,
2440,-104,6,-92,86,-902,772,-960,14,10,10,
2440,-104,6,-91,99,-897,768,-960,1,0,0,
2440,-104,6,-90,100,-889,761,-960,1,1,1,
2440,-104,6,-89,100,-880,756,-960,1,1,1,
2440,-104,6,-88,100,-872,749,-960,0,0,0,
2440,-104,6,-87,100,-865,741,-960,1,1,1,
2440,-104,6,-86,100,-855,734,-960,0,0,0,
2440,-104,6,-85,100,-845,725,-960,0,0,0,
2440,-104,6,-84,100,-837,716,-960,0,0,0,
2440,-104,6,-83,100,-830,708,-960,4,0,0,
2440,-104,6,-82,100,-821,698,-960,0,0,0,
2440,-104,6,-81,100,-809,690,-960,0,0,0,
2440,-104,6,-80,100,-800,679,-960,1,0,0,
2440,-104,6,-79,100,-788,670,-960,0,0,0,
2440,-104,6,-78,100,-778,660,-960,0,0,0,
2440,-104,6,-77,100,-769,650,-960,0,0,0,
2440,-104,6,-76,100,-759,640,-960,0,0,0,
2440,-104,6,-75,100,-749,631,-960,0,0,0,
2440,-104,6,-74,100,-739,620,-960,0,0,0,
2440,-104,6,-73,100,-729,610,-960,0,0,0,
2440,-104,6,-72,100,-720,600,-960,0,0,0,
2440,-104,6,-71,100,-710,590,-960,0,0,0,
2440,-104,6,-70,100,-700,582,-960,1,0,0,
2440,-104,6,-69,100,-689,570,-960,0,0,0,
2440,-104,6,-68,100,-679,558,-960,0,0,0,
2440,-104,6,-67,100,-670,550,-960,0,0,0,
2440,-104,6,-66,100,-659,536,-960,0,0,0,
2440,-104,6,-65,100,-652,526,-960,0,0,0,
2440,-104,6,-64,100,-646,517,-960,1,0,0,
2440,-104,6,-63,100,-631,508,-960,0,0,0,
2440,-104,6,-62,100,-620,499,-960,0,0,0,
2440,-104,6,-61,100,-610,489,-960,1,0,0,
2440,-104,6,-60,100,-600,479,-960,0,0,0,
2440,-104,6,-59,100,-590,469,-960,0,0,0,
2440,-104,6,-58,100,-580,460,-960,0,0,0,
2440,-104,6,-57,100,-570,450,-960,0,0,0,
2440,-104,6,-56,100,-560,440,-960,0,0,0,
2440,-104,6,-55,100,-550,430,-960,0,0,0,
2440,-104,6,-54,100,-540,420,-960,0,0,0,
2440,-104,6,-53,100,-530,410,-960,1,0,0,
2440,-104,6,-52,100,-520,400,-960,0,0,0,
2440,-104,6,-51,100,-510,390,-960,0,0,0,
2440,-104,6,-50,100,-500,380,-960,0,0,0,
2440,-104,6,-49,100,-490,370,-960,0,0,0,
2440,-104,6,-48,100,-480,360,-960,0,0,0,
2440,-104,6,-47,100,-470,350,-960,0,0,0,
2440,-104,6,-46,100,-460,340,-960,2,2,2,
2440,-104,6,-45,100,-443,330,-960,2,0,0,
2440,-104,6,-44,100,-439,320,-960,0,0,0,
2440,-104,6,-43,100,-430,310,-960,1,0,0,
2440,-104,6,-42,100,-420,300,-960,0,0,0,
2440,-104,6,-41,100,-400,290,-960,0,0,0,
2440,-104,6,-40,100,-391,279,-960,0,0,0,
2440,-104,6,-39,100,-380,263,-960,0,0,0,
2440,-104,6,-38,100,-370,253,-960,0,0,0,
2440,-104,6,-37,100,-360,243,-960,1,0,0,
2440,-104,6,-36,100,-350,213,-960,0,0,0,
2440,-104,6,-35,100,-340,202,-960,0,0,0,
2440,-104,6,-34,100,-326,192,-960,1,0,0,
2440,-104,6,-33,100,-319,185,-960,1,0,0,
2440,-104,6,-32,100,-310,177,-960,2,0,0,
2440,-104,6,-31,100,-300,169,-960,0,0,0,
2440,-104,6,-30,100,-290,160,-960,0,0,0,
2440,-104,6,-29,100,-280,151,-960,0,0,0,
2440,-104,6,-28,100,-274,144,-960,0,0,0,
2440,-104,6,-27,100,-270,140,-960,1,0,0,
2440,-104,6,-26,100,-270,140,-960,0,0,0,
2440,-104,6,-25,99,-270,140,-960,4,1,1,
