freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-88,6,-100,0,0,0,-960,0,0,0,
2440,-88,6,-99,0,0,0,-960,1,0,0,
2440,-88,6,-98,0,0,0,-960,10,1,1,
2440,-88,6,-97,0,0,0,-960,16,4,4,
2440,-88,6,-96,0,0,0,-960,41,15,15,
2440,-88,6,-95,0,0,0,-960,65,26,26,
2440,-88,6,-94,0,0,0,-960,89,56,56,
2440,-88,6,-93,15,-905,778,-960,83,64,64,
2440,-88,6,-92,80,-900,771,-960,18,12,12,
2440,-88,6,-91,98,-895,767,-960,2,1,1,
2440,-88,6,-90,100,-888,761,-960,0,0,0,
2440,-88,6,-89,100,-880,754,-960,6,0,0,
2440,-88,6,-88,100,-872,749,-960,0,0,0,
2440,-88,6,-87,100,-863,740,-960,0,0,0,
2440,-88,6,-86,100,-855,732,-960,0,0,0,
2440,-88,6,-85,100,-846,726,-960,1,0,0,
2440,-88,6,-84,100,-837,716,-960,0,0,0,
2440,-88,6,-83,100,-831,707,-960,0,0,0,
2440,-88,6,-82,100,-820,698,-960,0,0,0,
2440,-88,6,-81,100,-809,689,-960,0,0,0,
2440,-88,6,-80,100,-800,679,-960,0,0,0,
2440,-88,6,-79,100,-788,670,-960,2,0,0,
2440,-88,6,-78,100,-778,660,-960,0,0,0,
2440,-88,6,-77,100,-768,651,-960,0,0,0,
2440,-88,6,-76,100,-759,640,-960,0,0,0,
2440,-88,6,-75,100,-749,630,-960,0,0,0,
2440,-88,6,-74,100,-739,620,-960,0,0,0,
2440,-88,6,-73,100,-729,610,-960,4,0,0,
2440,-88,6,-72,100,-720,600,-960,0,0,0,
2440,-88,6,-71,100,-709,590,-960,0,0,0,
2440,-88,6,-70,100,-700,580,-960,0,0,0,
2440,-88,6,-69,100,-690,570,-960,0,0,0,
2440,-88,6,-68,100,-679,559,-960,0,0,0,
2440,-88,6,-67,100,-669,551,-960,1,0,0,
2440,-88,6,-66,100,-659,536,-960,0,0,0,
2440,-88,6,-65,100,-652,526,-960,2,0,0,
2440,-88,6,-64,100,-646,519,-960,0,0,0,
2440,-88,6,-63,100,-631,509,-960,1,0,0,
2440,-88,6,-62,100,-620,499,-960,0,0,0,
2440,-88,6,-61,100,-610,489,-960,0,0,0,
2440,-88,6,-60,100,-600,479,-960,0,0,0,
2440,-88,6,-59,100,-590,469,-960,0,0,0,
2440,-88,6,-58,100,-580,459,-960,0,0,0,
2440,-88,6,-57,100,-570,450,-960,0,0,0,
2440,-88,6,-56,100,-560,440,-960,0,0,0,
2440,-88,6,-55,100,-550,430,-960,0,0,0,
2440,-88,6,-54,100,-540,420,-960,3,0,0,
2440,-88,6,-53,100,-530,410,-960,3,0,0,
2440,-88,6,-52,100,-520,400,-960,9,0,0,
2440,-88,6,-51,100,-510,390,-960,7,0,0,
2440,-88,6,-50,100,-500,380,-960,2,0,0,
2440,-88,6,-49,100,-490,370,-960,0,0,0,
2440,-88,6,-48,100,-480,360,-960,2,0,0,
2440,-88,6,-47,100,-470,350,-960,1,0,0,
2440,-88,6,-46,100,-460,340,-960,1,0,0,
2440,-88,6,-45,100,-444,330,-960,0,0,0,
2440,-88,6,-44,100,-440,320,-960,0,0,0,
2440,-88,6,-43,100,-430,310,-960,0,0,0,
2440,-88,6,-42,100,-419,300,-960,1,0,0,
2440,-88,6,-41,100,-400,290,-960,0,0,0,
2440,-88,6,-40,100,-391,279,-960,0,0,0,
2440,-88,6,-39,100,-380,261,-960,1,1,1,
2440,-88,6,-38,100,-370,253,-960,0,0,0,
2440,-88,6,-37,100,-360,244,-960,0,0,0,
2440,-88,6,-36,100,-350,213,-960,1,0,0,
2440,-88,6,-35,100,-340,201,-960,1,0,0,
2440,-88,6,-34,100,-327,192,-960,2,0,0,
2440,-88,6,-33,100,-320,185,-960,0,0,0,
2440,-88,6,-32,100,-310,177,-960,0,0,0,
2440,-88,6,-31,100,-300,170,-960,0,0,0,
2440,-88,6,-30,100,-290,160,-960,0,0,0,
2440,-88,6,-29,100,-280,152,-960,0,0,0,
2440,-88,6,-28,100,-275,143,-960,0,0,0,
2440,-88,6,-27,100,-270,140,-960,0,0,0,
2440,-88,6,-26,100,-270,140,-960,0,0,0,
2440,-88,6,-25,100,-270,140,-960,0,0,0,
