freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-72,6,-100,0,0,0,-960,2,0,0,
2440,-72,6,-99,0,0,0,-960,2,0,0,
2440,-72,6,-98,0,0,0,-960,8,2,2,
2440,-72,6,-97,0,0,0,-960,10,2,2,
2440,-72,6,-96,0,0,0,-960,47,17,17,
2440,-72,6,-95,0,0,0,-960,69,32,32,
2440,-72,6,-94,0,0,0,-960,97,57,57,
2440,-72,6,-93,19,-903,774,-960,80,58,58,
2440,-72,6,-92,81,-902,773,-960,20,14,14,
2440,-72,6,-91,99,-896,768,-960,1,1,1,
2440,-72,6,-90,100,-887,761,-960,0,0,0,
2440,-72,6,-89,99,-880,754,-960,1,0,0,
2440,-72,6,-88,100,-871,748,-960,0,0,0,
2440,-72,6,-87,100,-863,739,-960,0,0,0,
2440,-72,6,-86,100,-854,732,-960,0,0,0,
2440,-72,6,-85,100,-845,724,-960,0,0,0,
2440,-72,6,-84,100,-837,716,-960,0,0,0,
2440,-72,6,-83,100,-829,707,-960,0,0,0,
2440,-72,6,-82,100,-821,699,-960,0,0,0,
2440,-72,6,-81,100,-810,689,-960,0,0,0,
2440,-72,6,-80,100,-801,679,-960,0,0,0,
2440,-72,6,-79,100,-788,670,-960,0,0,0,
2440,-72,6,-78,100,-778,660,-960,0,0,0,
2440,-72,6,-77,100,-768,650,-960,0,0,0,
2440,-72,6,-76,100,-759,640,-960,0,0,0,
2440,-72,6,-75,100,-749,630,-960,0,0,0,
2440,-72,6,-74,100,-739,620,-960,0,0,0,
2440,-72,6,-73,100,-729,610,-960,0,0,0,
2440,-72,6,-72,100,-719,600,-960,0,0,0,
2440,-72,6,-71,100,-709,590,-960,0,0,0,
2440,-72,6,-70,100,-700,580,-960,0,0,0,
2440,-72,6,-69,100,-689,569,-960,0,0,0,
2440,-72,6,-68,100,-680,559,-960,0,0,0,
2440,-72,6,-67,100,-669,550,-960,0,0,0,
2440,-72,6,-66,100,-659,535,-960,0,0,0,
2440,-72,6,-65,100,-652,526,-960,0,0,0,
2440,-72,6,-64,100,-646,518,-960,0,0,0,
2440,-72,6,-63,100,-630,508,-960,0,0,0,
2440,-72,6,-62,100,-620,499,-960,0,0,0,
2440,-72,6,-61,100,-610,489,-960,0,0,0,
2440,-72,6,-60,100,-600,479,-960,0,0,0,
2440,-72,6,-59,100,-590,469,-960,0,0,0,
2440,-72,6,-58,100,-580,460,-960,0,0,0,
2440,-72,6,-57,100,-570,450,-960,0,0,0,
2440,-72,6,-56,100,-560,440,-960,0,0,0,
2440,-72,6,-55,100,-550,430,-960,0,0,0,
2440,-72,6,-54,100,-540,420,-960,0,0,0,
2440,-72,6,-53,100,-530,410,-960,0,0,0,
2440,-72,6,-52,100,-520,400,-960,0,0,0,
2440,-72,6,-51,100,-510,390,-960,0,0,0,
2440,-72,6,-50,100,-500,380,-960,0,0,0,
2440,-72,6,-49,100,-490,370,-960,0,0,0,
2440,-72,6,-48,100,-480,360,-960,0,0,0,
2440,-72,6,-47,100,-470,350,-960,0,0,0,
2440,-72,6,-46,100,-460,340,-960,2,2,2,
2440,-72,6,-45,100,-443,330,-960,0,0,0,
2440,-72,6,-44,100,-440,320,-960,0,0,0,
2440,-72,6,-43,100,-430,310,-960,0,0,0,
2440,-72,6,-42,100,-419,300,-960,0,0,0,
2440,-72,6,-41,100,-400,290,-960,0,0,0,
2440,-72,6,-40,100,-391,279,-960,0,0,0,
2440,-72,6,-39,100,-380,264,-960,0,0,0,
2440,-72,6,-38,100,-370,253,-960,0,0,0,
2440,-72,6,-37,100,-360,243,-960,0,0,0,
2440,-72,6,-36,100,-350,212,-960,0,0,0,
2440,-72,6,-35,100,-340,201,-960,0,0,0,
2440,-72,6,-34,100,-326,192,-960,1,0,0,
2440,-72,6,-33,100,-320,184,-960,1,0,0,
2440,-72,6,-32,100,-310,178,-960,0,0,0,
2440,-72,6,-31,100,-300,170,-960,0,0,0,
2440,-72,6,-30,100,-290,160,-960,0,0,0,
2440,-72,6,-29,100,-280,151,-960,0,0,0,
2440,-72,6,-28,100,-274,143,-960,2,0,0,
2440,-72,6,-27,100,-270,140,-960,1,0,0,
2440,-72,6,-26,100,-270,140,-960,0,0,0,
2440,-72,6,-25,100,-270,140,-960,0,0,0,
