freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-68,6,-100,0,0,0,-960,2179,104,0,
2440,-68,6,-99,0,0,0,-960,1799,95,2,
2440,-68,6,-98,0,0,0,-960,2053,120,0,
2440,-68,6,-97,0,0,0,-960,1943,109,0,
2440,-68,6,-96,0,0,0,-960,2122,114,0,
2440,-68,6,-95,0,0,0,-960,1913,107,0,
2440,-68,6,-94,0,0,0,-960,1856,119,1,
2440,-68,6,-93,0,0,0,-960,1622,117,1,
2440,-68,6,-92,0,0,0,-960,1694,107,1,
2440,-68,6,-91,0,0,0,-960,1614,116,0,
2440,-68,6,-90,0,0,0,-960,1491,107,1,
2440,-68,6,-89,0,0,0,-960,1470,100,0,
2440,-68,6,-88,0,0,0,-960,1503,94,1,
2440,-68,6,-87,0,0,0,-960,1124,84,3,
2440,-68,6,-86,1,-830,710,-960,1326,68,5,
2440,-68,6,-85,5,-822,710,-960,1029,45,7,
2440,-68,6,-84,11,-825,711,-960,1027,53,11,
2440,-68,6,-83,20,-829,710,-960,953,45,16,
2440,-68,6,-82,35,-818,709,-960,692,35,12,
2440,-68,6,-81,58,-809,709,-960,800,19,1,
2440,-68,6,-80,74,-803,709,-960,939,32,0,
2440,-68,6,-79,83,-794,709,-960,956,32,2,
2440,-68,6,-78,86,-781,709,-960,861,28,0,
2440,-68,6,-77,85,-773,709,-960,651,28,0,
2440,-68,6,-76,92,-763,709,-960,747,34,0,
2440,-68,6,-75,91,-757,709,-960,694,26,0,
2440,-68,6,-74,88,-744,708,-960,717,33,2,
2440,-68,6,-73,91,-738,708,-960,761,34,0,
2440,-68,6,-72,94,-723,708,-960,928,43,1,
2440,-68,6,-71,91,-716,708,-960,821,33,0,
2440,-68,6,-70,90,-704,708,-960,610,26,0,
2440,-68,6,-69,89,-700,708,-960,748,25,0,
2440,-68,6,-68,92,-689,708,-960,819,36,0,
2440,-68,6,-67,89,-676,707,-960,1034,34,0,
2440,-68,6,-66,92,-667,707,-960,744,29,1,
2440,-68,6,-65,89,-664,708,-960,824,33,0,
2440,-68,6,-64,90,-654,706,-960,747,26,0,
2440,-68,6,-63,94,-644,706,-960,1032,40,1,
2440,-68,6,-62,97,-626,708,-960,1040,32,0,
2440,-68,6,-61,91,-615,706,-960,858,30,0,
2440,-68,6,-60,91,-610,703,-960,837,30,1,
2440,-68,6,-59,90,-596,700,-960,819,34,1,
2440,-68,6,-58,93,-585,704,-960,854,29,0,
2440,-68,6,-57,95,-576,705,-960,868,31,0,
2440,-68,6,-56,99,-560,707,-960,820,29,0,
2440,-68,6,-55,97,-550,704,-960,1028,37,1,
2440,-68,6,-54,99,-540,707,-960,756,30,1,
2440,-68,6,-53,97,-534,706,-960,1138,45,0,
2440,-68,6,-52,97,-529,706,-960,774,33,0,
2440,-68,6,-51,100,-520,708,-960,907,33,0,
2440,-68,6,-50,98,-511,700,-960,811,30,0,
2440,-68,6,-49,99,-501,704,-960,716,22,0,
2440,-68,6,-48,98,-499,706,-960,902,37,0,
2440,-68,6,-47,97,-488,703,-960,907,38,0,
2440,-68,6,-46,98,-476,703,-960,772,33,0,
2440,-68,6,-45,97,-461,705,-960,1075,38,0,
2440,-68,6,-44,99,-450,707,-960,926,39,0,
2440,-68,6,-43,99,-440,702,-960,777,29,1,
2440,-68,6,-42,95,-429,696,-960,940,36,0,
2440,-68,6,-41,96,-418,698,-960,564,32,0,
2440,-68,6,-40,98,-402,701,-960,838,27,0,
2440,-68,6,-39,97,-390,704,-960,866,36,0,
2440,-68,6,-38,88,-380,696,-960,1092,28,0,
2440,-68,6,-37,95,-370,703,-960,707,26,0,
2440,-68,6,-36,96,-360,699,-960,758,32,0,
2440,-68,6,-35,97,-350,703,-960,598,30,0,
2440,-68,6,-34,100,-340,710,-960,591,24,1,
2440,-68,6,-33,100,-330,706,-960,559,25,0,
2440,-68,6,-32,99,-322,710,-960,800,29,0,
2440,-68,6,-31,100,-310,700,-960,523,28,0,
2440,-68,6,-30,100,-300,710,-960,756,32,0,
2440,-68,6,-29,100,-290,710,-960,645,29,0,
2440,-68,6,-28,100,-280,710,-960,820,29,1,
2440,-68,6,-27,100,-270,700,-960,673,27,1,
2440,-68,6,-26,100,-260,705,-960,811,24,0,
2440,-68,6,-25,100,-250,710,-960,881,37,0,
