freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-106,6,-100,0,0,0,-960,0,0,0,
2440,-106,6,-99,0,0,0,-960,0,0,0,
2440,-106,6,-98,0,0,0,-960,0,0,0,
2440,-106,6,-97,0,0,0,-960,1,1,0,
2440,-106,6,-96,0,0,0,-960,4,1,1,
2440,-106,6,-95,0,0,0,-960,22,10,9,
2440,-106,6,-94,0,0,0,-960,61,31,27,
2440,-106,6,-93,23,-916,840,-960,72,46,43,
2440,-106,6,-92,82,-909,840,-960,18,9,9,
2440,-106,6,-91,99,-900,840,-960,1,0,0,
2440,-106,6,-90,99,-894,840,-960,1,1,1,
2440,-106,6,-89,100,-887,840,-960,0,0,0,
2440,-106,6,-88,100,-876,840,-960,0,0,0,
2440,-106,6,-87,100,-868,840,-960,0,0,0,
2440,-106,6,-86,100,-859,840,-960,0,0,0,
2440,-106,6,-85,100,-850,840,-960,0,0,0,
2440,-106,6,-84,100,-840,840,-960,0,0,0,
2440,-106,6,-83,100,-831,840,-960,0,0,0,
2440,-106,6,-82,100,-821,839,-960,0,0,0,
2440,-106,6,-81,100,-811,830,-960,0,0,0,
2440,-106,6,-80,100,-799,821,-960,0,0,0,
2440,-106,6,-79,100,-791,811,-960,0,0,0,
2440,-106,6,-78,100,-780,801,-960,0,0,0,
2440,-106,6,-77,100,-770,792,-960,0,0,0,
2440,-106,6,-76,100,-760,781,-960,0,0,0,
2440,-106,6,-75,100,-750,774,-960,0,0,0,
2440,-106,6,-74,100,-741,763,-960,0,0,0,
2440,-106,6,-73,100,-731,754,-960,0,0,0,
2440,-106,6,-72,100,-720,744,-960,0,0,0,
2440,-106,6,-71,100,-710,734,-960,0,0,0,
2440,-106,6,-70,100,-700,724,-960,0,0,0,
2440,-106,6,-69,100,-690,715,-960,0,0,0,
2440,-106,6,-68,100,-680,705,-960,0,0,0,
2440,-106,6,-67,100,-670,696,-960,0,0,0,
2440,-106,6,-66,100,-660,686,-960,0,0,0,
2440,-106,6,-65,100,-651,675,-960,0,0,0,
2440,-106,6,-64,100,-643,667,-960,0,0,0,
2440,-106,6,-63,100,-639,660,-960,0,0,0,
2440,-106,6,-62,100,-627,651,-960,0,0,0,
2440,-106,6,-61,100,-617,643,-960,0,0,0,
2440,-106,6,-60,100,-606,632,-960,0,0,0,
2440,-106,6,-59,100,-593,620,-960,0,0,0,
2440,-106,6,-58,100,-582,610,-960,0,0,0,
2440,-106,6,-57,100,-570,600,-960,0,0,0,
2440,-106,6,-56,100,-560,590,-960,0,0,0,
2440,-106,6,-55,100,-550,579,-960,0,0,0,
2440,-106,6,-54,100,-540,568,-960,0,0,0,
2440,-106,6,-53,100,-532,557,-960,0,0,0,
2440,-106,6,-52,100,-529,547,-960,0,0,0,
2440,-106,6,-51,100,-520,537,-960,0,0,0,
2440,-106,6,-50,100,-511,527,-960,0,0,0,
2440,-106,6,-49,100,-502,518,-960,0,0,0,
2440,-106,6,-48,100,-497,513,-960,1,0,0,
2440,-106,6,-47,100,-486,503,-960,0,0,0,
2440,-106,6,-46,100,-474,491,-960,0,0,0,
2440,-106,6,-45,100,-464,479,-960,0,0,0,
2440,-106,6,-44,100,-450,471,-960,0,0,0,
2440,-106,6,-43,100,-440,462,-960,0,0,0,
2440,-106,6,-42,100,-430,452,-960,0,0,0,
2440,-106,6,-41,100,-418,445,-960,0,0,0,
2440,-106,6,-40,100,-403,428,-960,0,0,0,
2440,-106,6,-39,100,-390,412,-960,0,0,0,
2440,-106,6,-38,100,-380,402,-960,0,0,0,
2440,-106,6,-37,100,-370,390,-960,0,0,0,
2440,-106,6,-36,100,-360,380,-960,0,0,0,
2440,-106,6,-35,100,-350,377,-960,0,0,0,
2440,-106,6,-34,100,-340,370,-960,0,0,0,
2440,-106,6,-33,100,-330,360,-960,0,0,0,
2440,-106,6,-32,100,-322,344,-960,0,0,0,
2440,-106,6,-31,100,-310,222,-960,0,0,0,
2440,-106,6,-30,100,-300,220,-960,0,0,0,
2440,-106,6,-29,100,-290,220,-960,0,0,0,
2440,-106,6,-28,100,-280,220,-960,0,0,0,
2440,-106,6,-27,100,-270,226,-960,1,0,0,
2440,-106,6,-26,100,-260,220,-960,0,0,0,
2440,-106,6,-25,100,-250,226,-960,1,0,0,
