freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-58,6,-100,0,0,0,-960,6328,0,0,
2440,-58,6,-99,0,0,0,-960,5998,0,0,
2440,-58,6,-98,0,0,0,-960,5936,0,0,
2440,-58,6,-97,0,0,0,-960,6000,0,0,
2440,-58,6,-96,0,0,0,-960,6022,0,0,
2440,-58,6,-95,0,0,0,-960,6200,1,0,
2440,-58,6,-94,0,0,0,-960,6035,1,0,
2440,-58,6,-93,0,0,0,-960,6015,0,0,
2440,-58,6,-92,0,0,0,-960,6177,0,0,
2440,-58,6,-91,0,0,0,-960,6238,0,0,
2440,-58,6,-90,0,0,0,-960,5961,1,0,
2440,-58,6,-89,0,0,0,-960,6065,0,0,
2440,-58,6,-88,0,0,0,-960,5940,3,0,
2440,-58,6,-87,0,0,0,-960,5811,4,0,
2440,-58,6,-86,0,0,0,-960,6878,1,0,
2440,-58,6,-85,0,0,0,-960,6345,4,0,
2440,-58,6,-84,0,0,0,-960,6103,5,0,
2440,-58,6,-83,0,0,0,-960,6275,1,0,
2440,-58,6,-82,0,0,0,-960,5850,7,0,
2440,-58,6,-81,0,0,0,-960,5621,7,0,
2440,-58,6,-80,0,0,0,-960,4962,11,1,
2440,-58,6,-79,0,0,0,-960,4256,10,0,
2440,-58,6,-78,0,0,0,-960,3591,6,0,
2440,-58,6,-77,1,-750,610,-960,2791,2,1,
2440,-58,6,-76,2,-740,610,-960,2363,4,2,
2440,-58,6,-75,4,-757,610,-960,2257,7,6,
2440,-58,6,-74,8,-728,610,-960,2336,7,7,
2440,-58,6,-73,18,-741,610,-960,2222,5,5,
2440,-58,6,-72,20,-725,610,-960,2042,4,4,
2440,-58,6,-71,2,-710,610,-960,1681,0,0,
2440,-58,6,-70,8,-720,610,-960,1560,0,0,
2440,-58,6,-69,38,-700,610,-960,1609,12,12,
2440,-58,6,-68,41,-687,610,-960,2085,18,18,
2440,-58,6,-67,44,-677,608,-960,2250,26,26,
2440,-58,6,-66,44,-663,608,-960,2014,15,15,
2440,-58,6,-65,46,-654,607,-960,2401,11,11,
2440,-58,6,-64,69,-646,606,-960,2352,3,3,
2440,-58,6,-63,80,-634,608,-960,2014,0,0,
2440,-58,6,-62,87,-621,604,-960,2053,0,0,
2440,-58,6,-61,88,-615,604,-960,2434,0,0,
2440,-58,6,-60,85,-602,605,-960,2148,0,0,
2440,-58,6,-59,90,-590,604,-960,1888,0,0,
2440,-58,6,-58,84,-584,597,-960,2320,0,0,
2440,-58,6,-57,85,-574,591,-960,2076,0,0,
2440,-58,6,-56,83,-561,596,-960,2418,0,0,
2440,-58,6,-55,86,-553,595,-960,2100,0,0,
2440,-58,6,-54,87,-548,591,-960,2195,0,0,
2440,-58,6,-53,83,-544,592,-960,2522,0,0,
2440,-58,6,-52,87,-532,587,-960,2274,0,0,
2440,-58,6,-51,90,-525,590,-960,2154,0,0,
2440,-58,6,-50,96,-514,592,-960,2148,0,0,
2440,-58,6,-49,94,-503,592,-960,2245,0,0,
2440,-58,6,-48,88,-497,583,-960,2153,0,0,
2440,-58,6,-47,88,-486,587,-960,1823,0,0,
2440,-58,6,-46,96,-475,579,-960,1942,0,0,
2440,-58,6,-45,96,-460,551,-960,2400,0,0,
2440,-58,6,-44,94,-448,574,-960,1851,0,0,
2440,-58,6,-43,97,-438,569,-960,2058,0,0,
2440,-58,6,-42,97,-427,566,-960,2085,0,0,
2440,-58,6,-41,99,-413,563,-960,1886,0,0,
2440,-58,6,-40,99,-402,545,-960,1820,0,0,
2440,-58,6,-39,100,-391,540,-960,1993,0,0,
2440,-58,6,-38,99,-381,545,-960,1917,0,0,
2440,-58,6,-37,99,-370,559,-960,1810,0,0,
2440,-58,6,-36,98,-360,509,-960,1838,0,0,
2440,-58,6,-35,100,-349,532,-960,2620,0,0,
2440,-58,6,-34,97,-339,534,-960,2504,0,0,
2440,-58,6,-33,99,-330,495,-960,2125,0,0,
2440,-58,6,-32,96,-322,516,-960,2134,0,0,
2440,-58,6,-31,98,-310,535,-960,2029,0,0,
2440,-58,6,-30,100,-300,492,-960,2041,0,0,
2440,-58,6,-29,100,-290,529,-960,2234,0,0,
2440,-58,6,-28,99,-280,534,-960,2527,0,0,
2440,-58,6,-27,100,-270,526,-960,2210,0,0,
2440,-58,6,-26,100,-260,541,-960,2419,0,0,
2440,-58,6,-25,100,-250,507,-960,2221,0,0,
