freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-84,6,-100,0,0,0,-960,0,0,0,
2440,-84,6,-99,0,0,0,-960,0,0,0,
2440,-84,6,-98,0,0,0,-960,0,0,0,
2440,-84,6,-97,0,0,0,-960,1,0,0,
2440,-84,6,-96,0,0,0,-960,1,1,1,
2440,-84,6,-95,0,0,0,-960,17,3,3,
2440,-84,6,-94,0,0,0,-960,38,19,17,
2440,-84,6,-93,8,-913,840,-960,72,45,44,
2440,-84,6,-92,55,-908,840,-960,42,20,18,
2440,-84,6,-91,88,-900,840,-960,12,3,3,
2440,-84,6,-90,94,-892,839,-960,4,2,1,
2440,-84,6,-89,100,-884,839,-960,0,0,0,
2440,-84,6,-88,100,-877,839,-960,0,0,0,
2440,-84,6,-87,100,-867,838,-960,0,0,0,
2440,-84,6,-86,100,-859,837,-960,0,0,0,
2440,-84,6,-85,100,-850,835,-960,0,0,0,
2440,-84,6,-84,100,-839,832,-960,0,0,0,
2440,-84,6,-83,100,-830,829,-960,0,0,0,
2440,-84,6,-82,100,-821,822,-960,0,0,0,
2440,-84,6,-81,100,-811,816,-960,0,0,0,
2440,-84,6,-80,100,-800,810,-960,0,0,0,
2440,-84,6,-79,100,-790,801,-960,0,0,0,
2440,-84,6,-78,100,-781,794,-960,0,0,0,
2440,-84,6,-77,100,-770,786,-960,0,0,0,
2440,-84,6,-76,100,-760,777,-960,0,0,0,
2440,-84,6,-75,100,-752,768,-960,0,0,0,
2440,-84,6,-74,100,-741,759,-960,0,0,0,
2440,-84,6,-73,100,-730,751,-960,0,0,0,
2440,-84,6,-72,100,-720,742,-960,0,0,0,
2440,-84,6,-71,100,-710,732,-960,0,0,0,
2440,-84,6,-70,100,-701,722,-960,0,0,0,
2440,-84,6,-69,100,-690,713,-960,0,0,0,
2440,-84,6,-68,100,-680,704,-960,0,0,0,
2440,-84,6,-67,100,-670,693,-960,0,0,0,
2440,-84,6,-66,100,-660,683,-960,0,0,0,
2440,-84,6,-65,100,-650,673,-960,0,0,0,
2440,-84,6,-64,100,-642,666,-960,0,0,0,
2440,-84,6,-63,100,-638,661,-960,0,0,0,
2440,-84,6,-62,100,-628,652,-960,0,0,0,
2440,-84,6,-61,100,-617,642,-960,0,0,0,
2440,-84,6,-60,100,-606,633,-960,0,0,0,
2440,-84,6,-59,100,-592,619,-960,0,0,0,
2440,-84,6,-58,100,-581,608,-960,0,0,0,
2440,-84,6,-57,100,-570,598,-960,0,0,0,
2440,-84,6,-56,100,-560,587,-960,0,0,0,
2440,-84,6,-55,100,-550,576,-960,0,0,0,
2440,-84,6,-54,100,-540,565,-960,0,0,0,
2440,-84,6,-53,100,-535,555,-960,0,0,0,
2440,-84,6,-52,100,-529,544,-960,0,0,0,
2440,-84,6,-51,100,-520,535,-960,0,0,0,
2440,-84,6,-50,100,-510,526,-960,0,0,0,
2440,-84,6,-49,100,-502,515,-960,0,0,0,
2440,-84,6,-48,100,-498,512,-960,0,0,0,
2440,-84,6,-47,100,-486,501,-960,0,0,0,
2440,-84,6,-46,100,-474,490,-960,0,0,0,
2440,-84,6,-45,100,-464,479,-960,0,0,0,
2440,-84,6,-44,100,-449,469,-960,0,0,0,
2440,-84,6,-43,100,-440,461,-960,0,0,0,
2440,-84,6,-42,100,-430,452,-960,0,0,0,
2440,-84,6,-41,100,-417,444,-960,0,0,0,
2440,-84,6,-40,100,-403,430,-960,0,0,0,
2440,-84,6,-39,100,-390,414,-960,0,0,0,
2440,-84,6,-38,100,-380,401,-960,0,0,0,
2440,-84,6,-37,100,-370,390,-960,0,0,0,
2440,-84,6,-36,100,-360,380,-960,0,0,0,
2440,-84,6,-35,100,-350,377,-960,0,0,0,
2440,-84,6,-34,100,-340,370,-960,0,0,0,
2440,-84,6,-33,100,-330,360,-960,0,0,0,
2440,-84,6,-32,100,-322,346,-960,0,0,0,
2440,-84,6,-31,100,-310,225,-960,0,0,0,
2440,-84,6,-30,100,-300,220,-960,0,0,0,
2440,-84,6,-29,100,-290,220,-960,0,0,0,
2440,-84,6,-28,100,-280,226,-960,1,0,0,
2440,-84,6,-27,100,-270,220,-960,0,0,0,
2440,-84,6,-26,100,-260,226,-960,1,0,0,
2440,-84,6,-25,100,-250,226,-960,1,0,0,
