freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-94,6,-100,0,0,0,-960,0,0,0,
2440,-94,6,-99,0,0,0,-960,0,0,0,
2440,-94,6,-98,0,0,0,-960,0,0,0,
2440,-94,6,-97,0,0,0,-960,0,0,0,
2440,-94,6,-96,0,0,0,-960,1,0,0,
2440,-94,6,-95,0,0,0,-960,18,8,7,
2440,-94,6,-94,1,-920,840,-960,61,21,18,
2440,-94,6,-93,20,-918,840,-960,76,55,51,
2440,-94,6,-92,78,-909,840,-960,22,13,13,
2440,-94,6,-91,96,-902,840,-960,4,2,2,
2440,-94,6,-90,100,-894,840,-960,0,0,0,
2440,-94,6,-89,100,-886,840,-960,0,0,0,
2440,-94,6,-88,100,-879,840,-960,0,0,0,
2440,-94,6,-87,100,-868,840,-960,0,0,0,
2440,-94,6,-86,100,-859,840,-960,0,0,0,
2440,-94,6,-85,100,-850,840,-960,0,0,0,
2440,-94,6,-84,100,-840,840,-960,0,0,0,
2440,-94,6,-83,100,-831,840,-960,0,0,0,
2440,-94,6,-82,100,-821,838,-960,0,0,0,
2440,-94,6,-81,100,-811,829,-960,0,0,0,
2440,-94,6,-80,100,-800,820,-960,0,0,0,
2440,-94,6,-79,100,-791,810,-960,0,0,0,
2440,-94,6,-78,100,-780,801,-960,0,0,0,
2440,-94,6,-77,100,-770,791,-960,0,0,0,
2440,-94,6,-76,100,-760,781,-960,0,0,0,
2440,-94,6,-75,100,-750,772,-960,0,0,0,
2440,-94,6,-74,100,-741,762,-960,0,0,0,
2440,-94,6,-73,100,-731,754,-960,0,0,0,
2440,-94,6,-72,100,-720,743,-960,0,0,0,
2440,-94,6,-71,100,-710,734,-960,0,0,0,
2440,-94,6,-70,100,-700,724,-960,0,0,0,
2440,-94,6,-69,100,-691,715,-960,0,0,0,
2440,-94,6,-68,100,-680,706,-960,0,0,0,
2440,-94,6,-67,100,-670,696,-960,0,0,0,
2440,-94,6,-66,100,-660,686,-960,0,0,0,
2440,-94,6,-65,100,-650,676,-960,0,0,0,
2440,-94,6,-64,100,-643,667,-960,0,0,0,
2440,-94,6,-63,100,-639,660,-960,0,0,0,
2440,-94,6,-62,100,-628,651,-960,0,0,0,
2440,-94,6,-61,100,-618,642,-960,0,0,0,
2440,-94,6,-60,100,-607,633,-960,0,0,0,
2440,-94,6,-59,100,-593,620,-960,0,0,0,
2440,-94,6,-58,100,-582,610,-960,0,0,0,
2440,-94,6,-57,100,-570,600,-960,0,0,0,
2440,-94,6,-56,100,-560,590,-960,0,0,0,
2440,-94,6,-55,100,-550,578,-960,0,0,0,
2440,-94,6,-54,100,-540,567,-960,0,0,0,
2440,-94,6,-53,100,-533,556,-960,0,0,0,
2440,-94,6,-52,100,-529,547,-960,0,0,0,
2440,-94,6,-51,100,-520,535,-960,0,0,0,
2440,-94,6,-50,100,-511,527,-960,0,0,0,
2440,-94,6,-49,100,-502,518,-960,0,0,0,
2440,-94,6,-48,100,-498,513,-960,0,0,0,
2440,-94,6,-47,100,-487,502,-960,0,0,0,
2440,-94,6,-46,100,-475,491,-960,0,0,0,
2440,-94,6,-45,100,-464,480,-960,0,0,0,
2440,-94,6,-44,100,-450,470,-960,0,0,0,
2440,-94,6,-43,100,-440,462,-960,0,0,0,
2440,-94,6,-42,100,-430,453,-960,0,0,0,
2440,-94,6,-41,100,-418,445,-960,0,0,0,
2440,-94,6,-40,100,-403,430,-960,0,0,0,
2440,-94,6,-39,100,-390,414,-960,0,0,0,
2440,-94,6,-38,100,-380,402,-960,0,0,0,
2440,-94,6,-37,100,-370,390,-960,0,0,0,
2440,-94,6,-36,100,-360,380,-960,0,0,0,
2440,-94,6,-35,100,-350,377,-960,0,0,0,
2440,-94,6,-34,100,-340,370,-960,0,0,0,
2440,-94,6,-33,100,-330,360,-960,0,0,0,
2440,-94,6,-32,100,-322,346,-960,0,0,0,
2440,-94,6,-31,100,-310,225,-960,0,0,0,
2440,-94,6,-30,100,-300,220,-960,0,0,0,
2440,-94,6,-29,100,-290,220,-960,0,0,0,
2440,-94,6,-28,100,-280,220,-960,0,0,0,
2440,-94,6,-27,100,-270,220,-960,0,0,0,
2440,-94,6,-26,100,-260,220,-960,0,0,0,
2440,-94,6,-25,100,-250,220,-960,0,0,0,
