freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-66,6,-100,0,0,0,-960,3315,62,1,
2440,-66,6,-99,0,0,0,-960,3068,79,1,
2440,-66,6,-98,0,0,0,-960,3717,62,0,
2440,-66,6,-97,0,0,0,-960,3582,66,0,
2440,-66,6,-96,0,0,0,-960,2694,70,0,
2440,-66,6,-95,0,0,0,-960,3423,59,0,
2440,-66,6,-94,0,0,0,-960,3341,69,0,
2440,-66,6,-93,0,0,0,-960,3695,63,1,
2440,-66,6,-92,0,0,0,-960,3586,67,1,
2440,-66,6,-91,0,0,0,-960,2688,78,2,
2440,-66,6,-90,0,0,0,-960,2408,76,0,
2440,-66,6,-89,0,0,0,-960,2323,80,0,
2440,-66,6,-88,0,0,0,-960,2215,84,1,
2440,-66,6,-87,0,0,0,-960,2120,83,1,
2440,-66,6,-86,1,-830,690,-960,2216,83,3,
2440,-66,6,-85,0,0,0,-960,1897,63,2,
2440,-66,6,-84,4,-822,690,-960,1766,53,7,
2440,-66,6,-83,5,-822,688,-960,1430,36,12,
2440,-66,6,-82,10,-811,690,-960,1410,27,11,
2440,-66,6,-81,15,-811,689,-960,1637,26,13,
2440,-66,6,-80,32,-799,689,-960,1374,33,10,
2440,-66,6,-79,44,-787,690,-960,1318,18,3,
2440,-66,6,-78,71,-784,689,-960,999,14,1,
2440,-66,6,-77,72,-775,689,-960,1267,18,1,
2440,-66,6,-76,85,-762,689,-960,1428,21,0,
2440,-66,6,-75,86,-756,688,-960,1136,15,0,
2440,-66,6,-74,90,-743,689,-960,1404,16,0,
2440,-66,6,-73,93,-738,689,-960,1152,21,0,
2440,-66,6,-72,89,-723,689,-960,1189,15,0,
2440,-66,6,-71,92,-715,688,-960,1005,23,1,
2440,-66,6,-70,93,-705,689,-960,1268,13,0,
2440,-66,6,-69,91,-695,688,-960,1320,13,0,
2440,-66,6,-68,90,-686,688,-960,1295,16,0,
2440,-66,6,-67,97,-682,688,-960,1163,19,0,
2440,-66,6,-66,92,-667,689,-960,1106,24,0,
2440,-66,6,-65,93,-654,687,-960,1151,15,0,
2440,-66,6,-64,88,-653,686,-960,1228,19,0,
2440,-66,6,-63,90,-634,687,-960,1102,18,0,
2440,-66,6,-62,93,-628,686,-960,1274,18,0,
2440,-66,6,-61,97,-617,688,-960,1016,19,0,
2440,-66,6,-60,93,-618,685,-960,1065,18,0,
2440,-66,6,-59,87,-594,682,-960,1490,23,0,
2440,-66,6,-58,92,-585,681,-960,1194,11,0,
2440,-66,6,-57,91,-577,682,-960,1087,16,0,
2440,-66,6,-56,96,-563,684,-960,1398,20,0,
2440,-66,6,-55,87,-553,678,-960,1104,17,1,
2440,-66,6,-54,92,-541,680,-960,893,17,1,
2440,-66,6,-53,94,-536,682,-960,1420,21,0,
2440,-66,6,-52,95,-529,680,-960,1375,14,1,
2440,-66,6,-51,96,-520,680,-960,1214,18,0,
2440,-66,6,-50,98,-511,683,-960,965,14,1,
2440,-66,6,-49,96,-501,683,-960,1337,17,0,
2440,-66,6,-48,96,-498,680,-960,998,17,0,
2440,-66,6,-47,95,-487,681,-960,1273,22,0,
2440,-66,6,-46,96,-476,683,-960,1326,20,0,
2440,-66,6,-45,97,-461,685,-960,1136,20,1,
2440,-66,6,-44,97,-449,680,-960,1286,18,0,
2440,-66,6,-43,96,-439,685,-960,1404,19,0,
2440,-66,6,-42,98,-430,682,-960,1249,24,0,
2440,-66,6,-41,100,-419,687,-960,1146,21,0,
2440,-66,6,-40,100,-402,687,-960,1259,18,0,
2440,-66,6,-39,96,-390,675,-960,1419,24,1,
2440,-66,6,-38,94,-380,666,-960,1326,13,1,
2440,-66,6,-37,95,-370,668,-960,1279,18,0,
2440,-66,6,-36,93,-360,677,-960,1109,16,0,
2440,-66,6,-35,100,-350,690,-960,1050,19,0,
2440,-66,6,-34,100,-340,686,-960,1430,28,0,
2440,-66,6,-33,100,-330,686,-960,1276,20,0,
2440,-66,6,-32,99,-321,686,-960,1281,14,0,
2440,-66,6,-31,100,-310,690,-960,1420,19,1,
2440,-66,6,-30,100,-300,690,-960,1294,18,1,
2440,-66,6,-29,100,-290,690,-960,1270,15,0,
2440,-66,6,-28,100,-280,685,-960,1291,14,0,
2440,-66,6,-27,100,-270,685,-960,1387,13,0,
2440,-66,6,-26,100,-260,690,-960,1353,20,0,
2440,-66,6,-25,100,-250,685,-960,1353,18,0,
