freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-60,6,-100,0,0,0,-960,6318,0,0,
2440,-60,6,-99,0,0,0,-960,6609,0,0,
2440,-60,6,-98,0,0,0,-960,5941,0,0,
2440,-60,6,-97,0,0,0,-960,5977,0,0,
2440,-60,6,-96,0,0,0,-960,6084,0,0,
2440,-60,6,-95,0,0,0,-960,6102,0,0,
2440,-60,6,-94,0,0,0,-960,6532,0,0,
2440,-60,6,-93,0,0,0,-960,6113,0,0,
2440,-60,6,-92,0,0,0,-960,6549,0,0,
2440,-60,6,-91,0,0,0,-960,6064,0,0,
2440,-60,6,-90,0,0,0,-960,6200,0,0,
2440,-60,6,-89,0,0,0,-960,6556,0,0,
2440,-60,6,-88,0,0,0,-960,6571,0,0,
2440,-60,6,-87,0,0,0,-960,6020,0,0,
2440,-60,6,-86,0,0,0,-960,6038,2,0,
2440,-60,6,-85,0,0,0,-960,6358,1,0,
2440,-60,6,-84,0,0,0,-960,6113,2,0,
2440,-60,6,-83,0,0,0,-960,5808,3,0,
2440,-60,6,-82,0,0,0,-960,4981,4,0,
2440,-60,6,-81,0,0,0,-960,3559,3,0,
2440,-60,6,-80,0,0,0,-960,3002,3,1,
2440,-60,6,-79,0,0,0,-960,2639,2,2,
2440,-60,6,-78,5,-764,630,-960,2317,2,1,
2440,-60,6,-77,7,-758,630,-960,2061,6,6,
2440,-60,6,-76,10,-757,630,-960,2142,2,2,
2440,-60,6,-75,15,-751,629,-960,2247,1,1,
2440,-60,6,-74,9,-752,630,-960,1298,0,0,
2440,-60,6,-73,1,-730,630,-960,2427,0,0,
2440,-60,6,-72,0,0,0,-960,2281,0,0,
2440,-60,6,-71,8,-710,632,-960,1570,0,0,
2440,-60,6,-70,42,-704,628,-960,1525,0,0,
2440,-60,6,-69,54,-699,628,-960,2307,0,0,
2440,-60,6,-68,66,-684,627,-960,2044,0,0,
2440,-60,6,-67,78,-675,626,-960,2308,0,0,
2440,-60,6,-66,75,-665,625,-960,1775,0,0,
2440,-60,6,-65,76,-657,621,-960,2313,0,0,
2440,-60,6,-64,80,-645,623,-960,2289,0,0,
2440,-60,6,-63,84,-632,621,-960,1957,0,0,
2440,-60,6,-62,84,-624,619,-960,2074,0,0,
2440,-60,6,-61,84,-612,616,-960,2146,0,0,
2440,-60,6,-60,87,-600,612,-960,2292,0,0,
2440,-60,6,-59,93,-592,609,-960,2209,0,0,
2440,-60,6,-58,76,-582,606,-960,1924,0,0,
2440,-60,6,-57,88,-580,603,-960,2310,0,0,
2440,-60,6,-56,88,-563,598,-960,2411,0,0,
2440,-60,6,-55,86,-550,594,-960,2310,0,0,
2440,-60,6,-54,89,-542,581,-960,2200,0,0,
2440,-60,6,-53,90,-536,575,-960,2195,0,0,
2440,-60,6,-52,93,-536,570,-960,1975,0,0,
2440,-60,6,-51,89,-524,569,-960,2215,0,0,
2440,-60,6,-50,93,-512,556,-960,1951,0,0,
2440,-60,6,-49,93,-506,550,-960,2260,0,0,
2440,-60,6,-48,92,-497,544,-960,2045,0,0,
2440,-60,6,-47,95,-487,526,-960,2128,0,0,
2440,-60,6,-46,97,-472,536,-960,1771,0,0,
2440,-60,6,-45,97,-461,537,-960,2327,0,0,
2440,-60,6,-44,97,-448,524,-960,2198,0,0,
2440,-60,6,-43,98,-438,505,-960,2018,0,0,
2440,-60,6,-42,97,-428,521,-960,2468,0,0,
2440,-60,6,-41,97,-415,520,-960,1972,0,0,
2440,-60,6,-40,99,-403,511,-960,2331,0,0,
2440,-60,6,-39,92,-391,502,-960,2193,0,0,
2440,-60,6,-38,97,-380,501,-960,1732,0,0,
2440,-60,6,-37,99,-370,480,-960,2253,0,0,
2440,-60,6,-36,99,-360,476,-960,2056,0,0,
2440,-60,6,-35,99,-350,483,-960,2268,0,0,
2440,-60,6,-34,96,-340,476,-960,1913,0,0,
2440,-60,6,-33,98,-330,460,-960,2020,0,0,
2440,-60,6,-32,93,-323,455,-960,2080,0,0,
2440,-60,6,-31,100,-310,357,-960,2138,0,0,
2440,-60,6,-30,100,-300,364,-960,1972,0,0,
2440,-60,6,-29,100,-290,349,-960,2073,0,0,
2440,-60,6,-28,100,-280,388,-960,2437,0,0,
2440,-60,6,-27,100,-270,350,-960,2025,0,0,
2440,-60,6,-26,100,-260,326,-960,2125,0,0,
2440,-60,6,-25,100,-250,412,-960,2363,0,0,
