freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-98,6,-100,0,0,0,-960,0,0,0,
2440,-98,6,-99,0,0,0,-960,0,0,0,
2440,-98,6,-98,0,0,0,-960,0,0,0,
2440,-98,6,-97,0,0,0,-960,0,0,0,
2440,-98,6,-96,0,0,0,-960,6,3,2,
2440,-98,6,-95,0,0,0,-960,27,6,5,
2440,-98,6,-94,0,0,0,-960,63,34,32,
2440,-98,6,-93,13,-912,840,-960,83,58,56,
2440,-98,6,-92,66,-910,840,-960,33,22,22,
2440,-98,6,-91,95,-900,840,-960,5,4,4,
2440,-98,6,-90,100,-893,840,-960,0,0,0,
2440,-98,6,-89,100,-886,840,-960,0,0,0,
2440,-98,6,-88,100,-877,840,-960,0,0,0,
2440,-98,6,-87,100,-868,840,-960,0,0,0,
2440,-98,6,-86,100,-861,840,-960,0,0,0,
2440,-98,6,-85,100,-851,840,-960,0,0,0,
2440,-98,6,-84,100,-839,840,-960,0,0,0,
2440,-98,6,-83,100,-832,840,-960,0,0,0,
2440,-98,6,-82,100,-821,839,-960,0,0,0,
2440,-98,6,-81,100,-811,830,-960,0,0,0,
2440,-98,6,-80,100,-800,820,-960,0,0,0,
2440,-98,6,-79,100,-791,811,-960,0,0,0,
2440,-98,6,-78,100,-780,801,-960,0,0,0,
2440,-98,6,-77,100,-770,791,-960,0,0,0,
2440,-98,6,-76,100,-760,781,-960,0,0,0,
2440,-98,6,-75,100,-750,772,-960,0,0,0,
2440,-98,6,-74,100,-741,762,-960,0,0,0,
2440,-98,6,-73,100,-730,752,-960,0,0,0,
2440,-98,6,-72,100,-720,743,-960,0,0,0,
2440,-98,6,-71,100,-710,733,-960,0,0,0,
2440,-98,6,-70,100,-700,724,-960,0,0,0,
2440,-98,6,-69,100,-690,715,-960,0,0,0,
2440,-98,6,-68,100,-680,706,-960,0,0,0,
2440,-98,6,-67,100,-670,695,-960,0,0,0,
2440,-98,6,-66,100,-660,687,-960,0,0,0,
2440,-98,6,-65,100,-651,675,-960,0,0,0,
2440,-98,6,-64,100,-643,667,-960,0,0,0,
2440,-98,6,-63,100,-638,660,-960,0,0,0,
2440,-98,6,-62,100,-628,651,-960,0,0,0,
2440,-98,6,-61,100,-617,642,-960,0,0,0,
2440,-98,6,-60,100,-607,632,-960,0,0,0,
2440,-98,6,-59,100,-593,620,-960,0,0,0,
2440,-98,6,-58,100,-582,610,-960,0,0,0,
2440,-98,6,-57,100,-570,600,-960,0,0,0,
2440,-98,6,-56,100,-560,589,-960,0,0,0,
2440,-98,6,-55,100,-550,579,-960,0,0,0,
2440,-98,6,-54,100,-540,567,-960,0,0,0,
2440,-98,6,-53,100,-532,557,-960,0,0,0,
2440,-98,6,-52,100,-529,547,-960,0,0,0,
2440,-98,6,-51,100,-520,535,-960,0,0,0,
2440,-98,6,-50,100,-510,526,-960,0,0,0,
2440,-98,6,-49,100,-503,517,-960,0,0,0,
2440,-98,6,-48,100,-498,513,-960,0,0,0,
2440,-98,6,-47,100,-486,501,-960,0,0,0,
2440,-98,6,-46,100,-474,490,-960,0,0,0,
2440,-98,6,-45,100,-464,480,-960,0,0,0,
2440,-98,6,-44,100,-450,472,-960,0,0,0,
2440,-98,6,-43,100,-440,463,-960,0,0,0,
2440,-98,6,-42,100,-430,453,-960,0,0,0,
2440,-98,6,-41,100,-417,444,-960,0,0,0,
2440,-98,6,-40,100,-402,428,-960,0,0,0,
2440,-98,6,-39,100,-390,413,-960,0,0,0,
2440,-98,6,-38,100,-380,402,-960,0,0,0,
2440,-98,6,-37,100,-370,390,-960,0,0,0,
2440,-98,6,-36,100,-360,380,-960,0,0,0,
2440,-98,6,-35,100,-350,378,-960,0,0,0,
2440,-98,6,-34,100,-340,370,-960,0,0,0,
2440,-98,6,-33,100,-330,360,-960,0,0,0,
2440,-98,6,-32,100,-323,345,-960,0,0,0,
2440,-98,6,-31,100,-310,223,-960,0,0,0,
2440,-98,6,-30,100,-300,220,-960,0,0,0,
2440,-98,6,-29,100,-290,220,-960,0,0,0,
2440,-98,6,-28,100,-280,220,-960,0,0,0,
2440,-98,6,-27,100,-270,220,-960,0,0,0,
2440,-98,6,-26,100,-260,220,-960,0,0,0,
2440,-98,6,-25,100,-250,226,-960,1,0,0,
