freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-90,6,-100,0,0,0,-960,0,0,0,
2440,-90,6,-99,0,0,0,-960,0,0,0,
2440,-90,6,-98,0,0,0,-960,0,0,0,
2440,-90,6,-97,0,0,0,-960,0,0,0,
2440,-90,6,-96,0,0,0,-960,1,0,0,
2440,-90,6,-95,0,0,0,-960,20,4,3,
2440,-90,6,-94,1,-920,840,-960,54,23,18,
2440,-90,6,-93,28,-916,840,-960,64,35,33,
2440,-90,6,-92,81,-906,840,-960,19,13,13,
2440,-90,6,-91,98,-902,840,-960,2,2,2,
2440,-90,6,-90,97,-893,840,-960,3,1,1,
2440,-90,6,-89,100,-886,840,-960,0,0,0,
2440,-90,6,-88,100,-876,840,-960,0,0,0,
2440,-90,6,-87,100,-867,840,-960,0,0,0,
2440,-90,6,-86,100,-860,840,-960,0,0,0,
2440,-90,6,-85,100,-850,840,-960,0,0,0,
2440,-90,6,-84,100,-840,840,-960,0,0,0,
2440,-90,6,-83,100,-832,839,-960,0,0,0,
2440,-90,6,-82,100,-821,834,-960,0,0,0,
2440,-90,6,-81,100,-811,827,-960,0,0,0,
2440,-90,6,-80,100,-801,818,-960,0,0,0,
2440,-90,6,-79,100,-791,809,-960,0,0,0,
2440,-90,6,-78,100,-780,800,-960,0,0,0,
2440,-90,6,-77,100,-770,790,-960,0,0,0,
2440,-90,6,-76,100,-760,781,-960,0,0,0,
2440,-90,6,-75,100,-750,771,-960,0,0,0,
2440,-90,6,-74,100,-741,762,-960,0,0,0,
2440,-90,6,-73,100,-731,752,-960,0,0,0,
2440,-90,6,-72,100,-720,742,-960,0,0,0,
2440,-90,6,-71,100,-710,732,-960,0,0,0,
2440,-90,6,-70,100,-700,723,-960,0,0,0,
2440,-90,6,-69,100,-690,715,-960,0,0,0,
2440,-90,6,-68,100,-680,704,-960,0,0,0,
2440,-90,6,-67,100,-670,694,-960,0,0,0,
2440,-90,6,-66,100,-660,686,-960,0,0,0,
2440,-90,6,-65,100,-651,675,-960,0,0,0,
2440,-90,6,-64,100,-643,667,-960,0,0,0,
2440,-90,6,-63,100,-638,661,-960,0,0,0,
2440,-90,6,-62,100,-628,651,-960,0,0,0,
2440,-90,6,-61,100,-617,643,-960,0,0,0,
2440,-90,6,-60,100,-607,632,-960,0,0,0,
2440,-90,6,-59,100,-593,620,-960,0,0,0,
2440,-90,6,-58,100,-581,610,-960,0,0,0,
2440,-90,6,-57,100,-570,599,-960,0,0,0,
2440,-90,6,-56,100,-560,589,-960,0,0,0,
2440,-90,6,-55,100,-550,577,-960,0,0,0,
2440,-90,6,-54,100,-540,567,-960,0,0,0,
2440,-90,6,-53,100,-533,557,-960,0,0,0,
2440,-90,6,-52,100,-529,546,-960,0,0,0,
2440,-90,6,-51,100,-520,535,-960,0,0,0,
2440,-90,6,-50,100,-510,526,-960,0,0,0,
2440,-90,6,-49,100,-502,517,-960,0,0,0,
2440,-90,6,-48,100,-498,514,-960,0,0,0,
2440,-90,6,-47,100,-486,502,-960,0,0,0,
2440,-90,6,-46,100,-474,489,-960,0,0,0,
2440,-90,6,-45,100,-464,478,-960,0,0,0,
2440,-90,6,-44,100,-450,470,-960,0,0,0,
2440,-90,6,-43,100,-440,461,-960,0,0,0,
2440,-90,6,-42,100,-430,451,-960,0,0,0,
2440,-90,6,-41,100,-417,442,-960,0,0,0,
2440,-90,6,-40,100,-403,429,-960,0,0,0,
2440,-90,6,-39,100,-390,413,-960,0,0,0,
2440,-90,6,-38,100,-380,402,-960,0,0,0,
2440,-90,6,-37,100,-370,390,-960,0,0,0,
2440,-90,6,-36,100,-360,380,-960,0,0,0,
2440,-90,6,-35,100,-350,378,-960,0,0,0,
2440,-90,6,-34,100,-340,370,-960,0,0,0,
2440,-90,6,-33,100,-330,360,-960,0,0,0,
2440,-90,6,-32,100,-322,345,-960,0,0,0,
2440,-90,6,-31,100,-310,224,-960,0,0,0,
2440,-90,6,-30,100,-300,220,-960,0,0,0,
2440,-90,6,-29,100,-290,220,-960,0,0,0,
2440,-90,6,-28,100,-280,220,-960,0,0,0,
2440,-90,6,-27,100,-270,220,-960,0,0,0,
2440,-90,6,-26,100,-260,220,-960,0,0,0,
2440,-90,6,-25,100,-250,220,-960,0,0,0,
