freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-48,6,-100,0,0,0,-960,9033,0,0,
2440,-48,6,-99,0,0,0,-960,8903,0,0,
2440,-48,6,-98,0,0,0,-960,8690,0,0,
2440,-48,6,-97,0,0,0,-960,9317,0,0,
2440,-48,6,-96,0,0,0,-960,9264,0,0,
2440,-48,6,-95,0,0,0,-960,9145,0,0,
2440,-48,6,-94,0,0,0,-960,9316,0,0,
2440,-48,6,-93,0,0,0,-960,8909,0,0,
2440,-48,6,-92,0,0,0,-960,9018,0,0,
2440,-48,6,-91,0,0,0,-960,9014,0,0,
2440,-48,6,-90,0,0,0,-960,8755,0,0,
2440,-48,6,-89,0,0,0,-960,9177,0,0,
2440,-48,6,-88,0,0,0,-960,9038,0,0,
2440,-48,6,-87,0,0,0,-960,8856,0,0,
2440,-48,6,-86,0,0,0,-960,8737,0,0,
2440,-48,6,-85,0,0,0,-960,9334,0,0,
2440,-48,6,-84,0,0,0,-960,9184,0,0,
2440,-48,6,-83,0,0,0,-960,8931,0,0,
2440,-48,6,-82,0,0,0,-960,8954,0,0,
2440,-48,6,-81,0,0,0,-960,8629,0,0,
2440,-48,6,-80,0,0,0,-960,9478,0,0,
2440,-48,6,-79,0,0,0,-960,9140,0,0,
2440,-48,6,-78,0,0,0,-960,9356,0,0,
2440,-48,6,-77,0,0,0,-960,9210,0,0,
2440,-48,6,-76,0,0,0,-960,9360,0,0,
2440,-48,6,-75,0,0,0,-960,9213,0,0,
2440,-48,6,-74,0,0,0,-960,9497,0,0,
2440,-48,6,-73,0,0,0,-960,8980,0,0,
2440,-48,6,-72,0,0,0,-960,8989,0,0,
2440,-48,6,-71,0,0,0,-960,9096,0,0,
2440,-48,6,-70,0,0,0,-960,8836,0,0,
2440,-48,6,-69,0,0,0,-960,9308,0,0,
2440,-48,6,-68,0,0,0,-960,9317,0,0,
2440,-48,6,-67,0,0,0,-960,9370,0,0,
2440,-48,6,-66,0,0,0,-960,8204,0,0,
2440,-48,6,-65,0,0,0,-960,8967,0,0,
2440,-48,6,-64,0,0,0,-960,8205,0,0,
2440,-48,6,-63,0,0,0,-960,9076,0,0,
2440,-48,6,-62,0,0,0,-960,8360,0,0,
2440,-48,6,-61,0,0,0,-960,8861,0,0,
2440,-48,6,-60,0,0,0,-960,7804,0,0,
2440,-48,6,-59,0,0,0,-960,7293,0,0,
2440,-48,6,-58,0,0,0,-960,7264,0,0,
2440,-48,6,-57,0,0,0,-960,7584,1,0,
2440,-48,6,-56,0,0,0,-960,7704,0,0,
2440,-48,6,-55,0,0,0,-960,6373,13,0,
2440,-48,6,-54,0,0,0,-960,5279,19,0,
2440,-48,6,-53,0,0,0,-960,6126,23,0,
2440,-48,6,-52,0,0,0,-960,4481,20,1,
2440,-48,6,-51,0,0,0,-960,4485,9,0,
2440,-48,6,-50,0,0,0,-960,3697,5,0,
2440,-48,6,-49,0,0,0,-960,3810,3,0,
2440,-48,6,-48,7,-477,475,-960,3190,9,0,
2440,-48,6,-47,17,-475,467,-960,3406,7,0,
2440,-48,6,-46,22,-460,472,-960,2965,12,0,
2440,-48,6,-45,16,-450,460,-960,3197,5,0,
2440,-48,6,-44,22,-439,451,-960,2998,4,0,
2440,-48,6,-43,17,-435,446,-960,3369,4,3,
2440,-48,6,-42,24,-425,442,-960,2926,0,0,
2440,-48,6,-41,27,-415,462,-960,3200,0,0,
2440,-48,6,-40,46,-414,497,-960,2328,0,0,
2440,-48,6,-39,48,-406,501,-960,2897,0,0,
2440,-48,6,-38,50,-399,504,-960,3025,0,0,
2440,-48,6,-37,45,-383,495,-960,3090,0,0,
2440,-48,6,-36,89,-354,496,-960,3114,0,0,
2440,-48,6,-35,100,-344,504,-960,2858,0,0,
2440,-48,6,-34,100,-337,506,-960,2786,0,0,
2440,-48,6,-33,100,-328,505,-960,2853,0,0,
2440,-48,6,-32,100,-323,494,-960,2524,0,0,
2440,-48,6,-31,100,-312,507,-960,2437,0,0,
2440,-48,6,-30,100,-302,507,-960,3181,0,0,
2440,-48,6,-29,100,-292,508,-960,2294,0,0,
2440,-48,6,-28,100,-283,507,-960,2401,0,0,
2440,-48,6,-27,100,-272,507,-960,3004,0,0,
2440,-48,6,-26,100,-261,507,-960,2928,0,0,
2440,-48,6,-25,100,-251,507,-960,2629,0,0,
