freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-88,6,-100,0,0,0,-960,0,0,0,
2440,-88,6,-99,0,0,0,-960,0,0,0,
2440,-88,6,-98,0,0,0,-960,0,0,0,
2440,-88,6,-97,0,0,0,-960,0,0,0,
2440,-88,6,-96,0,0,0,-960,4,1,0,
2440,-88,6,-95,0,0,0,-960,23,7,5,
2440,-88,6,-94,0,0,0,-960,55,29,27,
2440,-88,6,-93,26,-917,840,-960,70,27,24,
2440,-88,6,-92,79,-909,840,-960,21,7,6,
2440,-88,6,-91,97,-902,840,-960,3,1,1,
2440,-88,6,-90,98,-892,840,-960,2,0,0,
2440,-88,6,-89,98,-885,840,-960,2,0,0,
2440,-88,6,-88,100,-877,840,-960,0,0,0,
2440,-88,6,-87,100,-867,840,-960,0,0,0,
2440,-88,6,-86,100,-858,840,-960,0,0,0,
2440,-88,6,-85,100,-850,840,-960,0,0,0,
2440,-88,6,-84,100,-839,839,-960,0,0,0,
2440,-88,6,-83,100,-831,838,-960,0,0,0,
2440,-88,6,-82,100,-822,832,-960,0,0,0,
2440,-88,6,-81,100,-811,824,-960,0,0,0,
2440,-88,6,-80,100,-800,815,-960,0,0,0,
2440,-88,6,-79,100,-791,808,-960,0,0,0,
2440,-88,6,-78,100,-780,798,-960,0,0,0,
2440,-88,6,-77,100,-771,790,-960,0,0,0,
2440,-88,6,-76,100,-760,780,-960,0,0,0,
2440,-88,6,-75,100,-750,771,-960,0,0,0,
2440,-88,6,-74,100,-742,762,-960,0,0,0,
2440,-88,6,-73,100,-731,752,-960,0,0,0,
2440,-88,6,-72,100,-720,741,-960,0,0,0,
2440,-88,6,-71,100,-710,732,-960,0,0,0,
2440,-88,6,-70,100,-700,723,-960,0,0,0,
2440,-88,6,-69,100,-691,713,-960,0,0,0,
2440,-88,6,-68,100,-680,705,-960,0,0,0,
2440,-88,6,-67,100,-670,694,-960,0,0,0,
2440,-88,6,-66,100,-660,686,-960,0,0,0,
2440,-88,6,-65,100,-651,676,-960,0,0,0,
2440,-88,6,-64,100,-643,668,-960,0,0,0,
2440,-88,6,-63,100,-638,661,-960,0,0,0,
2440,-88,6,-62,100,-627,651,-960,0,0,0,
2440,-88,6,-61,100,-618,643,-960,0,0,0,
2440,-88,6,-60,100,-607,633,-960,0,0,0,
2440,-88,6,-59,100,-593,620,-960,0,0,0,
2440,-88,6,-58,100,-582,610,-960,0,0,0,
2440,-88,6,-57,100,-570,599,-960,0,0,0,
2440,-88,6,-56,100,-560,588,-960,0,0,0,
2440,-88,6,-55,100,-550,577,-960,0,0,0,
2440,-88,6,-54,100,-540,566,-960,0,0,0,
2440,-88,6,-53,100,-534,556,-960,0,0,0,
2440,-88,6,-52,100,-529,546,-960,0,0,0,
2440,-88,6,-51,100,-520,535,-960,0,0,0,
2440,-88,6,-50,100,-510,526,-960,0,0,0,
2440,-88,6,-49,100,-502,518,-960,0,0,0,
2440,-88,6,-48,100,-497,513,-960,0,0,0,
2440,-88,6,-47,100,-487,501,-960,0,0,0,
2440,-88,6,-46,100,-475,490,-960,0,0,0,
2440,-88,6,-45,100,-463,479,-960,0,0,0,
2440,-88,6,-44,100,-450,470,-960,0,0,0,
2440,-88,6,-43,100,-440,461,-960,0,0,0,
2440,-88,6,-42,100,-430,451,-960,0,0,0,
2440,-88,6,-41,100,-417,442,-960,0,0,0,
2440,-88,6,-40,100,-403,429,-960,0,0,0,
2440,-88,6,-39,100,-390,413,-960,0,0,0,
2440,-88,6,-38,100,-380,401,-960,0,0,0,
2440,-88,6,-37,100,-370,390,-960,0,0,0,
2440,-88,6,-36,100,-360,380,-960,0,0,0,
2440,-88,6,-35,100,-350,378,-960,0,0,0,
2440,-88,6,-34,100,-340,370,-960,0,0,0,
2440,-88,6,-33,100,-330,360,-960,0,0,0,
2440,-88,6,-32,100,-323,345,-960,0,0,0,
2440,-88,6,-31,100,-310,224,-960,0,0,0,
2440,-88,6,-30,100,-300,220,-960,0,0,0,
2440,-88,6,-29,100,-290,220,-960,0,0,0,
2440,-88,6,-28,100,-280,220,-960,0,0,0,
2440,-88,6,-27,100,-270,226,-960,1,0,0,
2440,-88,6,-26,100,-260,220,-960,0,0,0,
2440,-88,6,-25,100,-250,220,-960,0,0,0,
