freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-62,6,-100,0,0,0,-960,5638,0,0,
2440,-62,6,-99,0,0,0,-960,5707,1,0,
2440,-62,6,-98,0,0,0,-960,5501,0,0,
2440,-62,6,-97,0,0,0,-960,5364,1,0,
2440,-62,6,-96,0,0,0,-960,5531,0,0,
2440,-62,6,-95,0,0,0,-960,5506,1,0,
2440,-62,6,-94,0,0,0,-960,5573,1,0,
2440,-62,6,-93,0,0,0,-960,5696,3,0,
2440,-62,6,-92,0,0,0,-960,5890,3,0,
2440,-62,6,-91,0,0,0,-960,5732,1,0,
2440,-62,6,-90,0,0,0,-960,5201,9,0,
2440,-62,6,-89,0,0,0,-960,5583,7,0,
2440,-62,6,-88,0,0,0,-960,5667,8,0,
2440,-62,6,-87,0,0,0,-960,6053,3,0,
2440,-62,6,-86,0,0,0,-960,5907,3,0,
2440,-62,6,-85,0,0,0,-960,5958,1,0,
2440,-62,6,-84,0,0,0,-960,5351,2,0,
2440,-62,6,-83,0,0,0,-960,4411,1,0,
2440,-62,6,-82,0,0,0,-960,2985,1,0,
2440,-62,6,-81,1,-790,650,-960,2349,4,3,
2440,-62,6,-80,2,-775,650,-960,2333,7,7,
2440,-62,6,-79,9,-778,650,-960,2216,5,3,
2440,-62,6,-78,11,-778,650,-960,1717,4,4,
2440,-62,6,-77,18,-776,650,-960,1934,1,1,
2440,-62,6,-76,26,-773,649,-960,2027,1,1,
2440,-62,6,-75,28,-754,650,-960,1884,0,0,
2440,-62,6,-74,51,-740,650,-960,1679,0,0,
2440,-62,6,-73,53,-733,651,-960,1921,0,0,
2440,-62,6,-72,74,-721,650,-960,1971,1,0,
2440,-62,6,-71,77,-713,649,-960,1645,0,0,
2440,-62,6,-70,85,-707,649,-960,1774,0,0,
2440,-62,6,-69,74,-695,649,-960,1678,0,0,
2440,-62,6,-68,84,-686,648,-960,1953,0,0,
2440,-62,6,-67,89,-674,648,-960,1854,0,0,
2440,-62,6,-66,84,-665,648,-960,1731,0,0,
2440,-62,6,-65,83,-659,649,-960,1790,1,0,
2440,-62,6,-64,87,-650,648,-960,1919,0,0,
2440,-62,6,-63,87,-635,648,-960,1910,0,0,
2440,-62,6,-62,83,-626,646,-960,1977,0,0,
2440,-62,6,-61,85,-616,647,-960,2021,0,0,
2440,-62,6,-60,87,-605,646,-960,2224,0,0,
2440,-62,6,-59,88,-591,646,-960,2087,0,0,
2440,-62,6,-58,83,-581,644,-960,2013,1,0,
2440,-62,6,-57,84,-581,643,-960,2168,1,0,
2440,-62,6,-56,85,-563,640,-960,2090,0,0,
2440,-62,6,-55,84,-553,641,-960,2072,0,0,
2440,-62,6,-54,90,-543,637,-960,1832,0,0,
2440,-62,6,-53,95,-539,641,-960,1802,0,0,
2440,-62,6,-52,95,-533,644,-960,1861,0,0,
2440,-62,6,-51,96,-524,641,-960,2074,0,0,
2440,-62,6,-50,99,-513,650,-960,1858,0,0,
2440,-62,6,-49,96,-503,640,-960,1836,0,0,
2440,-62,6,-48,98,-502,647,-960,1841,0,0,
2440,-62,6,-47,98,-486,635,-960,1905,0,0,
2440,-62,6,-46,100,-474,643,-960,1967,0,0,
2440,-62,6,-45,100,-462,643,-960,1989,0,0,
2440,-62,6,-44,100,-449,637,-960,2114,0,0,
2440,-62,6,-43,100,-439,644,-960,1754,0,0,
2440,-62,6,-42,99,-429,643,-960,1713,1,0,
2440,-62,6,-41,99,-416,630,-960,2196,0,0,
2440,-62,6,-40,99,-402,640,-960,2036,0,0,
2440,-62,6,-39,100,-391,635,-960,2103,0,0,
2440,-62,6,-38,99,-380,637,-960,1757,0,0,
2440,-62,6,-37,98,-370,639,-960,1905,0,0,
2440,-62,6,-36,98,-360,633,-960,2074,0,0,
2440,-62,6,-35,99,-350,636,-960,2124,0,0,
2440,-62,6,-34,100,-340,641,-960,2084,0,0,
2440,-62,6,-33,100,-330,638,-960,1877,0,0,
2440,-62,6,-32,99,-322,625,-960,1986,0,0,
2440,-62,6,-31,100,-310,645,-960,1734,0,0,
2440,-62,6,-30,99,-300,628,-960,2186,0,0,
2440,-62,6,-29,100,-290,619,-960,2155,0,0,
2440,-62,6,-28,100,-280,628,-960,2191,0,0,
2440,-62,6,-27,100,-270,624,-960,1867,0,0,
2440,-62,6,-26,100,-260,637,-960,2341,0,0,
2440,-62,6,-25,100,-250,632,-960,2078,0,0,
