freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-86,6,-100,0,0,0,-960,0,0,0,
2440,-86,6,-99,0,0,0,-960,0,0,0,
2440,-86,6,-98,0,0,0,-960,0,0,0,
2440,-86,6,-97,0,0,0,-960,0,0,0,
2440,-86,6,-96,0,0,0,-960,3,1,0,
2440,-86,6,-95,0,0,0,-960,13,2,2,
2440,-86,6,-94,0,0,0,-960,45,21,16,
2440,-86,6,-93,19,-917,840,-960,69,39,38,
2440,-86,6,-92,73,-907,840,-960,27,15,14,
2440,-86,6,-91,98,-903,840,-960,2,0,0,
2440,-86,6,-90,98,-891,840,-960,2,1,1,
2440,-86,6,-89,100,-886,840,-960,0,0,0,
2440,-86,6,-88,100,-877,840,-960,0,0,0,
2440,-86,6,-87,100,-868,840,-960,0,0,0,
2440,-86,6,-86,100,-860,839,-960,0,0,0,
2440,-86,6,-85,100,-849,839,-960,0,0,0,
2440,-86,6,-84,100,-840,837,-960,0,0,0,
2440,-86,6,-83,100,-830,832,-960,0,0,0,
2440,-86,6,-82,100,-822,827,-960,0,0,0,
2440,-86,6,-81,100,-811,819,-960,0,0,0,
2440,-86,6,-80,100,-801,813,-960,0,0,0,
2440,-86,6,-79,100,-790,805,-960,0,0,0,
2440,-86,6,-78,100,-780,797,-960,0,0,0,
2440,-86,6,-77,100,-771,789,-960,0,0,0,
2440,-86,6,-76,100,-760,780,-960,0,0,0,
2440,-86,6,-75,100,-750,770,-960,0,0,0,
2440,-86,6,-74,100,-742,761,-960,0,0,0,
2440,-86,6,-73,100,-731,751,-960,0,0,0,
2440,-86,6,-72,100,-720,741,-960,0,0,0,
2440,-86,6,-71,100,-710,731,-960,0,0,0,
2440,-86,6,-70,100,-700,722,-960,0,0,0,
2440,-86,6,-69,100,-691,713,-960,0,0,0,
2440,-86,6,-68,100,-680,703,-960,0,0,0,
2440,-86,6,-67,100,-670,693,-960,0,0,0,
2440,-86,6,-66,100,-660,685,-960,0,0,0,
2440,-86,6,-65,100,-650,675,-960,0,0,0,
2440,-86,6,-64,100,-642,668,-960,0,0,0,
2440,-86,6,-63,100,-638,661,-960,0,0,0,
2440,-86,6,-62,100,-628,652,-960,0,0,0,
2440,-86,6,-61,100,-618,644,-960,0,0,0,
2440,-86,6,-60,100,-607,633,-960,0,0,0,
2440,-86,6,-59,100,-592,619,-960,0,0,0,
2440,-86,6,-58,100,-581,608,-960,0,0,0,
2440,-86,6,-57,100,-570,598,-960,0,0,0,
2440,-86,6,-56,100,-560,588,-960,0,0,0,
2440,-86,6,-55,100,-550,577,-960,0,0,0,
2440,-86,6,-54,100,-540,566,-960,0,0,0,
2440,-86,6,-53,100,-535,555,-960,0,0,0,
2440,-86,6,-52,100,-529,543,-960,0,0,0,
2440,-86,6,-51,100,-520,535,-960,0,0,0,
2440,-86,6,-50,100,-510,524,-960,0,0,0,
2440,-86,6,-49,100,-501,517,-960,0,0,0,
2440,-86,6,-48,100,-498,512,-960,0,0,0,
2440,-86,6,-47,100,-487,501,-960,0,0,0,
2440,-86,6,-46,100,-474,490,-960,0,0,0,
2440,-86,6,-45,100,-464,479,-960,0,0,0,
2440,-86,6,-44,100,-450,470,-960,0,0,0,
2440,-86,6,-43,100,-440,462,-960,0,0,0,
2440,-86,6,-42,100,-430,453,-960,0,0,0,
2440,-86,6,-41,100,-417,443,-960,0,0,0,
2440,-86,6,-40,100,-403,430,-960,0,0,0,
2440,-86,6,-39,100,-390,413,-960,0,0,0,
2440,-86,6,-38,100,-380,402,-960,0,0,0,
2440,-86,6,-37,100,-370,390,-960,0,0,0,
2440,-86,6,-36,100,-360,380,-960,0,0,0,
2440,-86,6,-35,100,-350,377,-960,0,0,0,
2440,-86,6,-34,100,-340,370,-960,0,0,0,
2440,-86,6,-33,100,-330,360,-960,0,0,0,
2440,-86,6,-32,100,-322,345,-960,0,0,0,
2440,-86,6,-31,100,-310,224,-960,0,0,0,
2440,-86,6,-30,100,-300,220,-960,0,0,0,
2440,-86,6,-29,100,-290,220,-960,0,0,0,
2440,-86,6,-28,100,-280,220,-960,0,0,0,
2440,-86,6,-27,100,-270,226,-960,1,0,0,
2440,-86,6,-26,100,-260,220,-960,0,0,0,
2440,-86,6,-25,100,-250,220,-960,0,0,0,
