freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-82,6,-100,0,0,0,-960,0,0,0,
2440,-82,6,-99,0,0,0,-960,0,0,0,
2440,-82,6,-98,0,0,0,-960,0,0,0,
2440,-82,6,-97,0,0,0,-960,1,0,0,
2440,-82,6,-96,0,0,0,-960,3,0,0,
2440,-82,6,-95,0,0,0,-960,6,3,2,
2440,-82,6,-94,0,0,0,-960,22,5,5,
2440,-82,6,-93,2,-905,840,-960,73,27,26,
2440,-82,6,-92,29,-906,835,-960,66,36,36,
2440,-82,6,-91,75,-899,835,-960,25,15,15,
2440,-82,6,-90,95,-892,835,-960,5,2,2,
2440,-82,6,-89,98,-885,833,-960,2,1,1,
2440,-82,6,-88,100,-875,833,-960,0,0,0,
2440,-82,6,-87,100,-868,832,-960,0,0,0,
2440,-82,6,-86,100,-859,829,-960,0,0,0,
2440,-82,6,-85,100,-849,827,-960,0,0,0,
2440,-82,6,-84,100,-839,824,-960,0,0,0,
2440,-82,6,-83,100,-830,820,-960,0,0,0,
2440,-82,6,-82,100,-820,817,-960,0,0,0,
2440,-82,6,-81,100,-811,810,-960,0,0,0,
2440,-82,6,-80,100,-800,805,-960,0,0,0,
2440,-82,6,-79,100,-791,798,-960,0,0,0,
2440,-82,6,-78,100,-781,791,-960,0,0,0,
2440,-82,6,-77,100,-770,783,-960,0,0,0,
2440,-82,6,-76,100,-761,775,-960,0,0,0,
2440,-82,6,-75,100,-753,767,-960,0,0,0,
2440,-82,6,-74,100,-742,758,-960,0,0,0,
2440,-82,6,-73,100,-731,749,-960,0,0,0,
2440,-82,6,-72,100,-720,741,-960,0,0,0,
2440,-82,6,-71,100,-710,732,-960,0,0,0,
2440,-82,6,-70,100,-701,721,-960,0,0,0,
2440,-82,6,-69,100,-690,713,-960,0,0,0,
2440,-82,6,-68,100,-680,703,-960,0,0,0,
2440,-82,6,-67,100,-670,694,-960,0,0,0,
2440,-82,6,-66,100,-660,685,-960,0,0,0,
2440,-82,6,-65,100,-650,673,-960,0,0,0,
2440,-82,6,-64,100,-643,666,-960,0,0,0,
2440,-82,6,-63,100,-638,660,-960,0,0,0,
2440,-82,6,-62,100,-628,653,-960,0,0,0,
2440,-82,6,-61,100,-617,643,-960,0,0,0,
2440,-82,6,-60,100,-606,633,-960,0,0,0,
2440,-82,6,-59,100,-592,620,-960,0,0,0,
2440,-82,6,-58,100,-580,609,-960,0,0,0,
2440,-82,6,-57,100,-570,598,-960,0,0,0,
2440,-82,6,-56,100,-560,587,-960,0,0,0,
2440,-82,6,-55,100,-550,576,-960,0,0,0,
2440,-82,6,-54,100,-540,565,-960,0,0,0,
2440,-82,6,-53,100,-535,554,-960,0,0,0,
2440,-82,6,-52,100,-529,545,-960,0,0,0,
2440,-82,6,-51,100,-520,535,-960,0,0,0,
2440,-82,6,-50,100,-510,526,-960,0,0,0,
2440,-82,6,-49,100,-501,516,-960,0,0,0,
2440,-82,6,-48,100,-498,512,-960,0,0,0,
2440,-82,6,-47,100,-487,501,-960,0,0,0,
2440,-82,6,-46,100,-474,490,-960,0,0,0,
2440,-82,6,-45,100,-463,478,-960,0,0,0,
2440,-82,6,-44,100,-450,470,-960,0,0,0,
2440,-82,6,-43,100,-440,460,-960,0,0,0,
2440,-82,6,-42,100,-430,453,-960,0,0,0,
2440,-82,6,-41,100,-418,444,-960,0,0,0,
2440,-82,6,-40,100,-403,431,-960,0,0,0,
2440,-82,6,-39,100,-390,414,-960,0,0,0,
2440,-82,6,-38,100,-380,402,-960,0,0,0,
2440,-82,6,-37,100,-370,390,-960,0,0,0,
2440,-82,6,-36,100,-360,380,-960,0,0,0,
2440,-82,6,-35,100,-350,377,-960,0,0,0,
2440,-82,6,-34,100,-340,370,-960,0,0,0,
2440,-82,6,-33,100,-330,360,-960,0,0,0,
2440,-82,6,-32,100,-322,346,-960,0,0,0,
2440,-82,6,-31,100,-310,223,-960,0,0,0,
2440,-82,6,-30,100,-300,220,-960,0,0,0,
2440,-82,6,-29,100,-290,220,-960,0,0,0,
2440,-82,6,-28,100,-280,220,-960,0,0,0,
2440,-82,6,-27,100,-270,220,-960,0,0,0,
2440,-82,6,-26,100,-260,220,-960,0,0,0,
2440,-82,6,-25,100,-250,220,-960,0,0,0,
