freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-54,6,-100,0,0,0,-960,6460,0,0,
2440,-54,6,-99,0,0,0,-960,6210,0,0,
2440,-54,6,-98,0,0,0,-960,6220,0,0,
2440,-54,6,-97,0,0,0,-960,6328,0,0,
2440,-54,6,-96,0,0,0,-960,6218,0,0,
2440,-54,6,-95,0,0,0,-960,6984,0,0,
2440,-54,6,-94,0,0,0,-960,5928,0,0,
2440,-54,6,-93,0,0,0,-960,5974,0,0,
2440,-54,6,-92,0,0,0,-960,6082,0,0,
2440,-54,6,-91,0,0,0,-960,5947,0,0,
2440,-54,6,-90,0,0,0,-960,6253,0,0,
2440,-54,6,-89,0,0,0,-960,6227,0,0,
2440,-54,6,-88,0,0,0,-960,6547,0,0,
2440,-54,6,-87,0,0,0,-960,6162,0,0,
2440,-54,6,-86,0,0,0,-960,6129,0,0,
2440,-54,6,-85,0,0,0,-960,6362,0,0,
2440,-54,6,-84,0,0,0,-960,6284,0,0,
2440,-54,6,-83,0,0,0,-960,6530,0,0,
2440,-54,6,-82,0,0,0,-960,6561,0,0,
2440,-54,6,-81,0,0,0,-960,6086,0,0,
2440,-54,6,-80,0,0,0,-960,6213,0,0,
2440,-54,6,-79,0,0,0,-960,6223,0,0,
2440,-54,6,-78,0,0,0,-960,6300,0,0,
2440,-54,6,-77,0,0,0,-960,6162,0,0,
2440,-54,6,-76,0,0,0,-960,6208,0,0,
2440,-54,6,-75,0,0,0,-960,5884,0,0,
2440,-54,6,-74,0,0,0,-960,5998,0,0,
2440,-54,6,-73,0,0,0,-960,5744,0,0,
2440,-54,6,-72,0,0,0,-960,6502,0,0,
2440,-54,6,-71,0,0,0,-960,6251,0,0,
2440,-54,6,-70,0,0,0,-960,6028,0,0,
2440,-54,6,-69,0,0,0,-960,5648,0,0,
2440,-54,6,-68,0,0,0,-960,5931,2,0,
2440,-54,6,-67,0,0,0,-960,5852,3,0,
2440,-54,6,-66,0,0,0,-960,5787,4,0,
2440,-54,6,-65,0,0,0,-960,4641,5,0,
2440,-54,6,-64,0,0,0,-960,3975,16,1,
2440,-54,6,-63,0,0,0,-960,4082,11,0,
2440,-54,6,-62,0,0,0,-960,3116,21,0,
2440,-54,6,-61,1,-620,570,-960,2801,14,0,
2440,-54,6,-60,2,-595,560,-960,2449,8,1,
2440,-54,6,-59,7,-587,564,-960,2623,10,3,
2440,-54,6,-58,21,-579,565,-960,2581,2,0,
2440,-54,6,-57,34,-571,561,-960,2215,5,0,
2440,-54,6,-56,46,-557,564,-960,2291,1,0,
2440,-54,6,-55,51,-560,560,-960,2251,0,0,
2440,-54,6,-54,50,-547,553,-960,2232,0,0,
2440,-54,6,-53,52,-542,558,-960,1911,0,0,
2440,-54,6,-52,50,-531,546,-960,2339,0,0,
2440,-54,6,-51,53,-519,545,-960,2257,0,0,
2440,-54,6,-50,51,-509,540,-960,2408,0,0,
2440,-54,6,-49,54,-505,539,-960,2363,0,0,
2440,-54,6,-48,55,-498,548,-960,2393,0,0,
2440,-54,6,-47,55,-484,539,-960,1958,0,0,
2440,-54,6,-46,59,-479,541,-960,2082,0,0,
2440,-54,6,-45,59,-466,528,-960,2200,0,0,
2440,-54,6,-44,62,-454,523,-960,2087,0,0,
2440,-54,6,-43,62,-438,524,-960,2333,0,0,
2440,-54,6,-42,81,-426,527,-960,1852,0,0,
2440,-54,6,-41,84,-417,527,-960,2131,0,0,
2440,-54,6,-40,89,-401,543,-960,2111,0,0,
2440,-54,6,-39,86,-391,540,-960,2080,0,0,
2440,-54,6,-38,91,-381,546,-960,1629,0,0,
2440,-54,6,-37,94,-371,551,-960,2140,0,0,
2440,-54,6,-36,93,-360,550,-960,2065,0,0,
2440,-54,6,-35,95,-349,554,-960,2124,0,0,
2440,-54,6,-34,94,-339,550,-960,2048,0,0,
2440,-54,6,-33,98,-329,559,-960,2197,0,0,
2440,-54,6,-32,95,-320,551,-960,2204,0,0,
2440,-54,6,-31,97,-312,557,-960,2121,0,0,
2440,-54,6,-30,100,-300,563,-960,1864,0,0,
2440,-54,6,-29,100,-290,566,-960,2335,0,0,
2440,-54,6,-28,100,-280,570,-960,1840,0,0,
2440,-54,6,-27,100,-270,567,-960,2161,0,0,
2440,-54,6,-26,100,-260,566,-960,2005,0,0,
2440,-54,6,-25,100,-250,570,-960,2447,0,0,
