freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-52,6,-100,0,0,0,-960,9361,0,0,
2440,-52,6,-99,0,0,0,-960,8809,0,0,
2440,-52,6,-98,0,0,0,-960,8751,0,0,
2440,-52,6,-97,0,0,0,-960,8881,0,0,
2440,-52,6,-96,0,0,0,-960,8768,0,0,
2440,-52,6,-95,0,0,0,-960,8468,0,0,
2440,-52,6,-94,0,0,0,-960,8898,0,0,
2440,-52,6,-93,0,0,0,-960,9166,0,0,
2440,-52,6,-92,0,0,0,-960,9233,0,0,
2440,-52,6,-91,0,0,0,-960,8685,0,0,
2440,-52,6,-90,0,0,0,-960,8792,0,0,
2440,-52,6,-89,0,0,0,-960,8741,0,0,
2440,-52,6,-88,0,0,0,-960,8718,0,0,
2440,-52,6,-87,0,0,0,-960,9073,0,0,
2440,-52,6,-86,0,0,0,-960,8674,0,0,
2440,-52,6,-85,0,0,0,-960,8744,0,0,
2440,-52,6,-84,0,0,0,-960,8569,0,0,
2440,-52,6,-83,0,0,0,-960,8589,0,0,
2440,-52,6,-82,0,0,0,-960,8833,0,0,
2440,-52,6,-81,0,0,0,-960,8931,0,0,
2440,-52,6,-80,0,0,0,-960,8855,0,0,
2440,-52,6,-79,0,0,0,-960,8770,0,0,
2440,-52,6,-78,0,0,0,-960,8667,0,0,
2440,-52,6,-77,0,0,0,-960,8980,0,0,
2440,-52,6,-76,0,0,0,-960,8122,0,0,
2440,-52,6,-75,0,0,0,-960,8386,0,0,
2440,-52,6,-74,0,0,0,-960,8701,0,0,
2440,-52,6,-73,0,0,0,-960,8278,0,0,
2440,-52,6,-72,0,0,0,-960,8736,0,0,
2440,-52,6,-71,0,0,0,-960,8679,0,0,
2440,-52,6,-70,0,0,0,-960,8541,0,0,
2440,-52,6,-69,0,0,0,-960,8109,0,0,
2440,-52,6,-68,0,0,0,-960,8386,0,0,
2440,-52,6,-67,0,0,0,-960,7804,0,0,
2440,-52,6,-66,0,0,0,-960,7558,1,0,
2440,-52,6,-65,0,0,0,-960,7456,0,0,
2440,-52,6,-64,0,0,0,-960,7384,1,0,
2440,-52,6,-63,0,0,0,-960,7141,2,0,
2440,-52,6,-62,0,0,0,-960,6459,8,0,
2440,-52,6,-61,0,0,0,-960,5823,16,0,
2440,-52,6,-60,0,0,0,-960,5159,24,0,
2440,-52,6,-59,0,0,0,-960,4747,31,0,
2440,-52,6,-58,1,-580,550,-960,4638,30,0,
2440,-52,6,-57,2,-570,540,-960,3418,10,0,
2440,-52,6,-56,5,-556,544,-960,3781,8,1,
2440,-52,6,-55,10,-560,542,-960,3692,6,0,
2440,-52,6,-54,9,-552,540,-960,3165,5,0,
2440,-52,6,-53,16,-537,539,-960,3071,3,0,
2440,-52,6,-52,15,-546,536,-960,3335,1,0,
2440,-52,6,-51,22,-521,540,-960,3156,0,0,
2440,-52,6,-50,30,-516,541,-960,3357,0,0,
2440,-52,6,-49,46,-503,543,-960,2758,0,0,
2440,-52,6,-48,49,-495,543,-960,3066,0,0,
2440,-52,6,-47,48,-486,543,-960,2963,0,0,
2440,-52,6,-46,50,-476,538,-960,2863,0,0,
2440,-52,6,-45,43,-463,534,-960,2602,0,0,
2440,-52,6,-44,40,-454,534,-960,3112,0,0,
2440,-52,6,-43,45,-447,525,-960,2950,0,0,
2440,-52,6,-42,48,-441,540,-960,3108,0,0,
2440,-52,6,-41,51,-426,539,-960,3287,0,0,
2440,-52,6,-40,44,-409,498,-960,3486,0,0,
2440,-52,6,-39,65,-394,467,-960,2900,0,0,
2440,-52,6,-38,81,-382,478,-960,3320,0,0,
2440,-52,6,-37,93,-370,518,-960,3036,0,0,
2440,-52,6,-36,89,-360,515,-960,3457,0,0,
2440,-52,6,-35,100,-346,540,-960,3798,0,0,
2440,-52,6,-34,100,-338,540,-960,3310,0,0,
2440,-52,6,-33,100,-329,540,-960,3051,0,0,
2440,-52,6,-32,100,-324,538,-960,3059,0,0,
2440,-52,6,-31,100,-311,544,-960,3194,0,0,
2440,-52,6,-30,100,-300,543,-960,2962,0,0,
2440,-52,6,-29,100,-291,540,-960,3243,0,0,
2440,-52,6,-28,100,-281,544,-960,2730,0,0,
2440,-52,6,-27,100,-270,544,-960,3483,0,0,
2440,-52,6,-26,100,-260,540,-960,2928,0,0,
2440,-52,6,-25,100,-250,543,-960,2681,0,0,
