freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-50,6,-100,0,0,0,-960,9358,0,0,
2440,-50,6,-99,0,0,0,-960,9299,0,0,
2440,-50,6,-98,0,0,0,-960,9265,0,0,
2440,-50,6,-97,0,0,0,-960,8954,0,0,
2440,-50,6,-96,0,0,0,-960,8989,0,0,
2440,-50,6,-95,0,0,0,-960,8530,0,0,
2440,-50,6,-94,0,0,0,-960,8868,0,0,
2440,-50,6,-93,0,0,0,-960,9045,0,0,
2440,-50,6,-92,0,0,0,-960,9006,0,0,
2440,-50,6,-91,0,0,0,-960,9104,0,0,
2440,-50,6,-90,0,0,0,-960,8782,0,0,
2440,-50,6,-89,0,0,0,-960,8799,0,0,
2440,-50,6,-88,0,0,0,-960,9217,0,0,
2440,-50,6,-87,0,0,0,-960,9021,0,0,
2440,-50,6,-86,0,0,0,-960,8651,0,0,
2440,-50,6,-85,0,0,0,-960,8647,0,0,
2440,-50,6,-84,0,0,0,-960,8896,0,0,
2440,-50,6,-83,0,0,0,-960,9249,0,0,
2440,-50,6,-82,0,0,0,-960,8986,0,0,
2440,-50,6,-81,0,0,0,-960,9066,0,0,
2440,-50,6,-80,0,0,0,-960,8588,0,0,
2440,-50,6,-79,0,0,0,-960,8774,0,0,
2440,-50,6,-78,0,0,0,-960,8841,0,0,
2440,-50,6,-77,0,0,0,-960,8960,0,0,
2440,-50,6,-76,0,0,0,-960,9054,0,0,
2440,-50,6,-75,0,0,0,-960,8760,0,0,
2440,-50,6,-74,0,0,0,-960,8461,0,0,
2440,-50,6,-73,0,0,0,-960,8568,0,0,
2440,-50,6,-72,0,0,0,-960,8755,0,0,
2440,-50,6,-71,0,0,0,-960,8662,0,0,
2440,-50,6,-70,0,0,0,-960,9068,0,0,
2440,-50,6,-69,0,0,0,-960,9100,0,0,
2440,-50,6,-68,0,0,0,-960,8526,0,0,
2440,-50,6,-67,0,0,0,-960,8470,0,0,
2440,-50,6,-66,0,0,0,-960,8542,0,0,
2440,-50,6,-65,0,0,0,-960,7876,0,0,
2440,-50,6,-64,0,0,0,-960,7844,0,0,
2440,-50,6,-63,0,0,0,-960,8108,0,0,
2440,-50,6,-62,0,0,0,-960,7970,0,0,
2440,-50,6,-61,0,0,0,-960,7743,0,0,
2440,-50,6,-60,0,0,0,-960,7162,1,0,
2440,-50,6,-59,0,0,0,-960,6598,6,0,
2440,-50,6,-58,0,0,0,-960,6438,15,0,
2440,-50,6,-57,0,0,0,-960,4921,27,2,
2440,-50,6,-56,0,0,0,-960,5696,30,0,
2440,-50,6,-55,0,0,0,-960,4782,22,0,
2440,-50,6,-54,0,0,0,-960,4209,23,0,
2440,-50,6,-53,0,0,0,-960,3933,4,0,
2440,-50,6,-52,0,0,0,-960,3403,8,0,
2440,-50,6,-51,5,-508,512,-960,3345,9,0,
2440,-50,6,-50,18,-506,507,-960,3165,5,0,
2440,-50,6,-49,22,-502,501,-960,2944,4,0,
2440,-50,6,-48,20,-485,497,-960,3230,2,0,
2440,-50,6,-47,32,-483,509,-960,2984,0,0,
2440,-50,6,-46,38,-479,514,-960,3010,0,0,
2440,-50,6,-45,31,-461,503,-960,3526,0,0,
2440,-50,6,-44,29,-443,485,-960,3503,0,0,
2440,-50,6,-43,26,-436,471,-960,2746,0,0,
2440,-50,6,-42,39,-432,492,-960,3082,0,0,
2440,-50,6,-41,47,-427,516,-960,3012,0,0,
2440,-50,6,-40,50,-418,516,-960,2440,0,0,
2440,-50,6,-39,44,-406,509,-960,3149,0,0,
2440,-50,6,-38,48,-389,492,-960,2711,0,0,
2440,-50,6,-37,60,-373,488,-960,2954,0,0,
2440,-50,6,-36,92,-357,503,-960,3080,0,0,
2440,-50,6,-35,100,-346,493,-960,3081,0,0,
2440,-50,6,-34,100,-338,494,-960,3336,0,0,
2440,-50,6,-33,100,-327,515,-960,3928,0,0,
2440,-50,6,-32,100,-323,520,-960,3186,0,0,
2440,-50,6,-31,100,-312,524,-960,2805,0,0,
2440,-50,6,-30,100,-301,522,-960,2796,0,0,
2440,-50,6,-29,100,-292,522,-960,2998,0,0,
2440,-50,6,-28,100,-282,524,-960,3438,0,0,
2440,-50,6,-27,100,-270,521,-960,3316,0,0,
2440,-50,6,-26,100,-260,525,-960,3176,0,0,
2440,-50,6,-25,100,-250,521,-960,3105,0,0,
