freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-40,6,-100,0,0,0,-960,8679,0,0,
2440,-40,6,-99,0,0,0,-960,8933,0,0,
2440,-40,6,-98,0,0,0,-960,9276,0,0,
2440,-40,6,-97,0,0,0,-960,8737,0,0,
2440,-40,6,-96,0,0,0,-960,9379,0,0,
2440,-40,6,-95,0,0,0,-960,9454,0,0,
2440,-40,6,-94,0,0,0,-960,8411,0,0,
2440,-40,6,-93,0,0,0,-960,8819,0,0,
2440,-40,6,-92,0,0,0,-960,9344,0,0,
2440,-40,6,-91,0,0,0,-960,8647,0,0,
2440,-40,6,-90,0,0,0,-960,9124,0,0,
2440,-40,6,-89,0,0,0,-960,9149,0,0,
2440,-40,6,-88,0,0,0,-960,9366,0,0,
2440,-40,6,-87,0,0,0,-960,9491,0,0,
2440,-40,6,-86,0,0,0,-960,9298,0,0,
2440,-40,6,-85,0,0,0,-960,9410,0,0,
2440,-40,6,-84,0,0,0,-960,8932,0,0,
2440,-40,6,-83,0,0,0,-960,9568,0,0,
2440,-40,6,-82,0,0,0,-960,9088,0,0,
2440,-40,6,-81,0,0,0,-960,9649,0,0,
2440,-40,6,-80,0,0,0,-960,9356,0,0,
2440,-40,6,-79,0,0,0,-960,9280,0,0,
2440,-40,6,-78,0,0,0,-960,9510,0,0,
2440,-40,6,-77,0,0,0,-960,8995,0,0,
2440,-40,6,-76,0,0,0,-960,9232,0,0,
2440,-40,6,-75,0,0,0,-960,9319,0,0,
2440,-40,6,-74,0,0,0,-960,9077,0,0,
2440,-40,6,-73,0,0,0,-960,9266,0,0,
2440,-40,6,-72,0,0,0,-960,9463,0,0,
2440,-40,6,-71,0,0,0,-960,9502,0,0,
2440,-40,6,-70,0,0,0,-960,9344,0,0,
2440,-40,6,-69,0,0,0,-960,9079,0,0,
2440,-40,6,-68,0,0,0,-960,8965,0,0,
2440,-40,6,-67,0,0,0,-960,9233,0,0,
2440,-40,6,-66,0,0,0,-960,9118,0,0,
2440,-40,6,-65,0,0,0,-960,9449,0,0,
2440,-40,6,-64,0,0,0,-960,9167,0,0,
2440,-40,6,-63,0,0,0,-960,9049,0,0,
2440,-40,6,-62,0,0,0,-960,9416,0,0,
2440,-40,6,-61,0,0,0,-960,9146,0,0,
2440,-40,6,-60,0,0,0,-960,8848,0,0,
2440,-40,6,-59,0,0,0,-960,9061,0,0,
2440,-40,6,-58,0,0,0,-960,8978,0,0,
2440,-40,6,-57,0,0,0,-960,8591,0,0,
2440,-40,6,-56,0,0,0,-960,9083,0,0,
2440,-40,6,-55,0,0,0,-960,9220,0,0,
2440,-40,6,-54,0,0,0,-960,8977,0,0,
2440,-40,6,-53,0,0,0,-960,9216,0,0,
2440,-40,6,-52,0,0,0,-960,8752,0,0,
2440,-40,6,-51,0,0,0,-960,8619,0,0,
2440,-40,6,-50,0,0,0,-960,8608,0,0,
2440,-40,6,-49,0,0,0,-960,8400,0,0,
2440,-40,6,-48,0,0,0,-960,7791,0,0,
2440,-40,6,-47,0,0,0,-960,7718,0,0,
2440,-40,6,-46,0,0,0,-960,8153,1,0,
2440,-40,6,-45,0,0,0,-960,8001,2,0,
2440,-40,6,-44,0,0,0,-960,6720,5,1,
2440,-40,6,-43,0,0,0,-960,6335,15,2,
2440,-40,6,-42,0,0,0,-960,5581,30,0,
2440,-40,6,-41,0,0,0,-960,4912,26,0,
2440,-40,6,-40,0,0,0,-960,3984,10,0,
2440,-40,6,-39,0,0,0,-960,4166,11,0,
2440,-40,6,-38,0,0,0,-960,4067,11,0,
2440,-40,6,-37,0,0,0,-960,3703,5,0,
2440,-40,6,-36,4,-340,365,-960,2224,14,8,
2440,-40,6,-35,10,-358,354,-960,3091,24,15,
2440,-40,6,-34,25,-339,353,-960,3320,8,0,
2440,-40,6,-33,23,-334,341,-960,3327,8,0,
2440,-40,6,-32,27,-322,343,-960,3466,1,0,
2440,-40,6,-31,38,-310,387,-960,3434,0,0,
2440,-40,6,-30,37,-301,386,-960,2561,0,0,
2440,-40,6,-29,49,-291,384,-960,3413,0,0,
2440,-40,6,-28,76,-279,390,-960,3042,0,0,
2440,-40,6,-27,100,-269,418,-960,3362,0,0,
2440,-40,6,-26,100,-260,420,-960,2672,0,0,
2440,-40,6,-25,100,-251,420,-960,2738,0,0,
