freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-78,6,-100,0,0,0,-960,0,0,0,
2440,-78,6,-99,0,0,0,-960,2,0,0,
2440,-78,6,-98,0,0,0,-960,9,1,0,
2440,-78,6,-97,0,0,0,-960,4,1,0,
2440,-78,6,-96,0,0,0,-960,1,0,0,
2440,-78,6,-95,0,0,0,-960,2,2,1,
2440,-78,6,-94,0,0,0,-960,11,3,1,
2440,-78,6,-93,0,0,0,-960,34,7,4,
2440,-78,6,-92,2,-905,800,-960,73,29,21,
2440,-78,6,-91,16,-894,801,-960,82,45,41,
2440,-78,6,-90,52,-888,801,-960,48,33,33,
2440,-78,6,-89,78,-880,802,-960,22,18,18,
2440,-78,6,-88,90,-872,801,-960,10,9,9,
2440,-78,6,-87,99,-865,801,-960,1,1,1,
2440,-78,6,-86,99,-857,801,-960,1,0,0,
2440,-78,6,-85,100,-847,798,-960,0,0,0,
2440,-78,6,-84,100,-838,799,-960,1,1,0,
2440,-78,6,-83,100,-829,794,-960,0,0,0,
2440,-78,6,-82,100,-819,793,-960,1,0,0,
2440,-78,6,-81,100,-810,789,-960,0,0,0,
2440,-78,6,-80,100,-800,785,-960,0,0,0,
2440,-78,6,-79,100,-790,782,-960,0,0,0,
2440,-78,6,-78,100,-781,776,-960,0,0,0,
2440,-78,6,-77,100,-772,772,-960,0,0,0,
2440,-78,6,-76,100,-761,765,-960,0,0,0,
2440,-78,6,-75,100,-752,758,-960,0,0,0,
2440,-78,6,-74,100,-741,751,-960,1,0,0,
2440,-78,6,-73,100,-731,743,-960,1,0,0,
2440,-78,6,-72,100,-721,736,-960,0,0,0,
2440,-78,6,-71,100,-711,728,-960,2,0,0,
2440,-78,6,-70,100,-702,718,-960,0,0,0,
2440,-78,6,-69,100,-691,710,-960,0,0,0,
2440,-78,6,-68,100,-680,701,-960,0,0,0,
2440,-78,6,-67,100,-670,691,-960,0,0,0,
2440,-78,6,-66,100,-660,682,-960,0,0,0,
2440,-78,6,-65,100,-650,671,-960,0,0,0,
2440,-78,6,-64,100,-644,667,-960,0,0,0,
2440,-78,6,-63,100,-638,659,-960,1,0,0,
2440,-78,6,-62,100,-628,651,-960,1,0,0,
2440,-78,6,-61,100,-617,642,-960,0,0,0,
2440,-78,6,-60,100,-605,631,-960,0,0,0,
2440,-78,6,-59,100,-591,619,-960,0,0,0,
2440,-78,6,-58,100,-580,608,-960,0,0,0,
2440,-78,6,-57,100,-570,598,-960,1,0,0,
2440,-78,6,-56,100,-560,588,-960,0,0,0,
2440,-78,6,-55,100,-550,576,-960,0,0,0,
2440,-78,6,-54,100,-540,565,-960,0,0,0,
2440,-78,6,-53,100,-535,556,-960,1,0,0,
2440,-78,6,-52,100,-528,545,-960,0,0,0,
2440,-78,6,-51,100,-520,535,-960,0,0,0,
2440,-78,6,-50,100,-510,526,-960,0,0,0,
2440,-78,6,-49,100,-502,516,-960,0,0,0,
2440,-78,6,-48,100,-498,511,-960,0,0,0,
2440,-78,6,-47,100,-487,501,-960,1,0,0,
2440,-78,6,-46,100,-474,491,-960,0,0,0,
2440,-78,6,-45,100,-464,480,-960,0,0,0,
2440,-78,6,-44,100,-449,470,-960,0,0,0,
2440,-78,6,-43,100,-440,461,-960,0,0,0,
2440,-78,6,-42,100,-430,451,-960,0,0,0,
2440,-78,6,-41,100,-417,443,-960,0,0,0,
2440,-78,6,-40,100,-403,429,-960,1,0,0,
2440,-78,6,-39,100,-390,414,-960,0,0,0,
2440,-78,6,-38,100,-380,402,-960,0,0,0,
2440,-78,6,-37,100,-370,391,-960,0,0,0,
2440,-78,6,-36,100,-360,380,-960,0,0,0,
2440,-78,6,-35,100,-350,378,-960,0,0,0,
2440,-78,6,-34,100,-340,370,-960,1,0,0,
2440,-78,6,-33,100,-330,360,-960,0,0,0,
2440,-78,6,-32,100,-322,346,-960,0,0,0,
2440,-78,6,-31,100,-310,222,-960,0,0,0,
2440,-78,6,-30,100,-300,220,-960,0,0,0,
2440,-78,6,-29,100,-290,220,-960,0,0,0,
2440,-78,6,-28,100,-280,220,-960,0,0,0,
2440,-78,6,-27,100,-270,225,-960,2,0,0,
2440,-78,6,-26,100,-260,220,-960,0,0,0,
2440,-78,6,-25,100,-250,220,-960,0,0,0,
