freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-76,6,-100,0,0,0,-960,121,18,0,
2440,-76,6,-99,0,0,0,-960,119,16,0,
2440,-76,6,-98,0,0,0,-960,118,21,2,
2440,-76,6,-97,0,0,0,-960,129,13,0,
2440,-76,6,-96,0,0,0,-960,93,9,0,
2440,-76,6,-95,0,0,0,-960,93,12,0,
2440,-76,6,-94,0,0,0,-960,72,11,0,
2440,-76,6,-93,0,0,0,-960,63,9,0,
2440,-76,6,-92,0,0,0,-960,88,18,4,
2440,-76,6,-91,3,-890,790,-960,108,32,21,
2440,-76,6,-90,22,-885,786,-960,99,42,36,
2440,-76,6,-89,44,-883,783,-960,96,43,35,
2440,-76,6,-88,71,-875,783,-960,69,29,23,
2440,-76,6,-87,88,-863,781,-960,42,9,7,
2440,-76,6,-86,97,-855,783,-960,43,4,1,
2440,-76,6,-85,100,-848,782,-960,39,4,0,
2440,-76,6,-84,100,-836,782,-960,35,5,0,
2440,-76,6,-83,100,-830,779,-960,31,5,0,
2440,-76,6,-82,99,-820,778,-960,38,5,0,
2440,-76,6,-81,100,-810,776,-960,40,3,0,
2440,-76,6,-80,100,-801,773,-960,38,3,0,
2440,-76,6,-79,100,-792,770,-960,34,6,0,
2440,-76,6,-78,100,-783,766,-960,36,3,0,
2440,-76,6,-77,100,-772,763,-960,39,2,0,
2440,-76,6,-76,100,-762,757,-960,29,6,0,
2440,-76,6,-75,100,-751,752,-960,38,5,0,
2440,-76,6,-74,100,-741,746,-960,42,5,0,
2440,-76,6,-73,100,-732,741,-960,37,3,1,
2440,-76,6,-72,100,-722,733,-960,37,5,0,
2440,-76,6,-71,100,-714,725,-960,46,6,0,
2440,-76,6,-70,100,-706,718,-960,28,6,0,
2440,-76,6,-69,100,-691,709,-960,31,5,0,
2440,-76,6,-68,100,-681,700,-960,25,5,0,
2440,-76,6,-67,100,-670,692,-960,48,2,0,
2440,-76,6,-66,100,-660,685,-960,22,6,0,
2440,-76,6,-65,100,-651,671,-960,36,4,0,
2440,-76,6,-64,100,-645,665,-960,50,11,0,
2440,-76,6,-63,100,-639,663,-960,35,4,0,
2440,-76,6,-62,100,-627,654,-960,30,6,0,
2440,-76,6,-61,100,-616,642,-960,50,4,0,
2440,-76,6,-60,100,-605,632,-960,42,5,0,
2440,-76,6,-59,100,-591,621,-960,38,4,0,
2440,-76,6,-58,100,-581,609,-960,39,5,0,
2440,-76,6,-57,100,-570,599,-960,42,4,0,
2440,-76,6,-56,100,-560,588,-960,36,5,0,
2440,-76,6,-55,100,-550,577,-960,32,2,1,
2440,-76,6,-54,100,-540,569,-960,31,5,0,
2440,-76,6,-53,100,-535,558,-960,43,6,0,
2440,-76,6,-52,100,-527,549,-960,30,2,0,
2440,-76,6,-51,100,-520,541,-960,34,6,0,
2440,-76,6,-50,100,-510,529,-960,41,5,0,
2440,-76,6,-49,100,-502,519,-960,25,4,0,
2440,-76,6,-48,99,-498,515,-960,27,2,0,
2440,-76,6,-47,100,-488,502,-960,41,1,0,
2440,-76,6,-46,100,-475,491,-960,42,3,0,
2440,-76,6,-45,100,-465,485,-960,42,1,0,
2440,-76,6,-44,100,-449,474,-960,42,5,0,
2440,-76,6,-43,100,-439,462,-960,37,5,0,
2440,-76,6,-42,100,-430,452,-960,29,2,0,
2440,-76,6,-41,100,-417,452,-960,37,4,0,
2440,-76,6,-40,99,-403,438,-960,45,4,0,
2440,-76,6,-39,100,-390,432,-960,32,4,0,
2440,-76,6,-38,99,-380,409,-960,44,7,0,
2440,-76,6,-37,100,-370,395,-960,41,7,0,
2440,-76,6,-36,100,-360,384,-960,28,3,0,
2440,-76,6,-35,100,-350,381,-960,32,3,0,
2440,-76,6,-34,100,-340,378,-960,33,0,0,
2440,-76,6,-33,100,-330,364,-960,42,5,0,
2440,-76,6,-32,100,-322,351,-960,45,2,0,
2440,-76,6,-31,100,-310,237,-960,32,3,0,
2440,-76,6,-30,100,-300,231,-960,40,4,0,
2440,-76,6,-29,100,-290,220,-960,32,4,1,
2440,-76,6,-28,100,-280,220,-960,40,7,0,
2440,-76,6,-27,100,-270,220,-960,29,0,0,
2440,-76,6,-26,100,-260,220,-960,41,3,0,
2440,-76,6,-25,100,-250,231,-960,31,6,0,
