freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-110,6,-100,0,0,0,-960,0,0,0,
2440,-110,6,-99,0,0,0,-960,0,0,0,
2440,-110,6,-98,0,0,0,-960,0,0,0,
2440,-110,6,-97,0,0,0,-960,2,0,0,
2440,-110,6,-96,0,0,0,-960,5,1,1,
2440,-110,6,-95,0,0,0,-960,22,6,5,
2440,-110,6,-94,0,0,0,-960,61,32,29,
2440,-110,6,-93,24,-920,840,-960,70,46,42,
2440,-110,6,-92,85,-910,840,-960,14,7,6,
2440,-110,6,-91,97,-902,840,-960,3,2,2,
2440,-110,6,-90,99,-893,840,-960,1,0,0,
2440,-110,6,-89,100,-885,840,-960,0,0,0,
2440,-110,6,-88,100,-876,840,-960,0,0,0,
2440,-110,6,-87,100,-868,840,-960,0,0,0,
2440,-110,6,-86,100,-859,840,-960,0,0,0,
2440,-110,6,-85,100,-850,840,-960,0,0,0,
2440,-110,6,-84,100,-840,840,-960,0,0,0,
2440,-110,6,-83,100,-831,840,-960,0,0,0,
2440,-110,6,-82,100,-821,839,-960,0,0,0,
2440,-110,6,-81,100,-810,831,-960,0,0,0,
2440,-110,6,-80,100,-800,821,-960,0,0,0,
2440,-110,6,-79,100,-791,811,-960,0,0,0,
2440,-110,6,-78,100,-780,802,-960,0,0,0,
2440,-110,6,-77,100,-770,791,-960,0,0,0,
2440,-110,6,-76,100,-760,781,-960,0,0,0,
2440,-110,6,-75,100,-750,772,-960,0,0,0,
2440,-110,6,-74,100,-741,763,-960,0,0,0,
2440,-110,6,-73,100,-731,753,-960,0,0,0,
2440,-110,6,-72,100,-720,743,-960,0,0,0,
2440,-110,6,-71,100,-710,734,-960,0,0,0,
2440,-110,6,-70,100,-700,724,-960,0,0,0,
2440,-110,6,-69,100,-690,715,-960,0,0,0,
2440,-110,6,-68,100,-680,706,-960,0,0,0,
2440,-110,6,-67,100,-670,694,-960,0,0,0,
2440,-110,6,-66,100,-660,687,-960,0,0,0,
2440,-110,6,-65,100,-651,675,-960,0,0,0,
2440,-110,6,-64,100,-643,667,-960,0,0,0,
2440,-110,6,-63,100,-639,660,-960,0,0,0,
2440,-110,6,-62,100,-628,651,-960,0,0,0,
2440,-110,6,-61,100,-618,642,-960,0,0,0,
2440,-110,6,-60,100,-606,632,-960,0,0,0,
2440,-110,6,-59,100,-593,620,-960,0,0,0,
2440,-110,6,-58,100,-581,610,-960,0,0,0,
2440,-110,6,-57,100,-570,599,-960,0,0,0,
2440,-110,6,-56,100,-560,590,-960,0,0,0,
2440,-110,6,-55,100,-550,579,-960,0,0,0,
2440,-110,6,-54,100,-540,568,-960,0,0,0,
2440,-110,6,-53,100,-532,557,-960,0,0,0,
2440,-110,6,-52,100,-529,548,-960,0,0,0,
2440,-110,6,-51,100,-520,536,-960,0,0,0,
2440,-110,6,-50,100,-510,527,-960,0,0,0,
2440,-110,6,-49,100,-502,517,-960,0,0,0,
2440,-110,6,-48,100,-497,514,-960,0,0,0,
2440,-110,6,-47,100,-487,502,-960,0,0,0,
2440,-110,6,-46,100,-474,491,-960,0,0,0,
2440,-110,6,-45,100,-464,480,-960,0,0,0,
2440,-110,6,-44,100,-450,470,-960,0,0,0,
2440,-110,6,-43,100,-440,462,-960,0,0,0,
2440,-110,6,-42,100,-430,451,-960,0,0,0,
2440,-110,6,-41,100,-418,445,-960,0,0,0,
2440,-110,6,-40,100,-403,429,-960,0,0,0,
2440,-110,6,-39,100,-390,413,-960,0,0,0,
2440,-110,6,-38,100,-380,402,-960,0,0,0,
2440,-110,6,-37,100,-370,390,-960,0,0,0,
2440,-110,6,-36,100,-360,380,-960,0,0,0,
2440,-110,6,-35,100,-350,377,-960,0,0,0,
2440,-110,6,-34,100,-340,370,-960,0,0,0,
2440,-110,6,-33,100,-330,360,-960,0,0,0,
2440,-110,6,-32,100,-322,345,-960,0,0,0,
2440,-110,6,-31,100,-310,235,-960,1,0,0,
2440,-110,6,-30,100,-300,220,-960,0,0,0,
2440,-110,6,-29,100,-290,220,-960,0,0,0,
2440,-110,6,-28,100,-280,220,-960,0,0,0,
2440,-110,6,-27,100,-270,220,-960,0,0,0,
2440,-110,6,-26,100,-260,220,-960,0,0,0,
2440,-110,6,-25,100,-250,220,-960,0,0,0,
