freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-102,6,-100,0,0,0,-960,0,0,0,
2440,-102,6,-99,0,0,0,-960,0,0,0,
2440,-102,6,-98,0,0,0,-960,0,0,0,
2440,-102,6,-97,0,0,0,-960,0,0,0,
2440,-102,6,-96,0,0,0,-960,4,3,2,
2440,-102,6,-95,0,0,0,-960,18,6,5,
2440,-102,6,-94,0,0,0,-960,70,40,36,
2440,-102,6,-93,20,-914,840,-960,73,56,54,
2440,-102,6,-92,78,-908,840,-960,21,15,15,
2440,-102,6,-91,98,-900,840,-960,2,0,0,
2440,-102,6,-90,100,-892,840,-960,0,0,0,
2440,-102,6,-89,100,-886,840,-960,0,0,0,
2440,-102,6,-88,100,-877,840,-960,0,0,0,
2440,-102,6,-87,100,-868,840,-960,1,0,0,
2440,-102,6,-86,100,-858,840,-960,0,0,0,
2440,-102,6,-85,100,-850,840,-960,0,0,0,
2440,-102,6,-84,100,-840,840,-960,0,0,0,
2440,-102,6,-83,100,-830,840,-960,0,0,0,
2440,-102,6,-82,100,-821,839,-960,0,0,0,
2440,-102,6,-81,100,-811,831,-960,0,0,0,
2440,-102,6,-80,100,-801,821,-960,0,0,0,
2440,-102,6,-79,100,-790,811,-960,0,0,0,
2440,-102,6,-78,100,-780,802,-960,0,0,0,
2440,-102,6,-77,100,-770,791,-960,0,0,0,
2440,-102,6,-76,100,-760,782,-960,0,0,0,
2440,-102,6,-75,100,-750,772,-960,0,0,0,
2440,-102,6,-74,100,-742,763,-960,0,0,0,
2440,-102,6,-73,100,-731,753,-960,0,0,0,
2440,-102,6,-72,100,-720,743,-960,0,0,0,
2440,-102,6,-71,100,-710,734,-960,0,0,0,
2440,-102,6,-70,100,-700,724,-960,0,0,0,
2440,-102,6,-69,100,-690,714,-960,0,0,0,
2440,-102,6,-68,100,-680,706,-960,0,0,0,
2440,-102,6,-67,100,-670,696,-960,0,0,0,
2440,-102,6,-66,100,-660,687,-960,0,0,0,
2440,-102,6,-65,100,-651,675,-960,0,0,0,
2440,-102,6,-64,100,-643,667,-960,0,0,0,
2440,-102,6,-63,100,-638,660,-960,0,0,0,
2440,-102,6,-62,100,-627,651,-960,0,0,0,
2440,-102,6,-61,100,-618,642,-960,0,0,0,
2440,-102,6,-60,100,-606,632,-960,0,0,0,
2440,-102,6,-59,100,-593,620,-960,0,0,0,
2440,-102,6,-58,100,-582,610,-960,0,0,0,
2440,-102,6,-57,100,-570,600,-960,0,0,0,
2440,-102,6,-56,100,-560,589,-960,0,0,0,
2440,-102,6,-55,100,-550,579,-960,0,0,0,
2440,-102,6,-54,100,-540,567,-960,0,0,0,
2440,-102,6,-53,100,-532,557,-960,0,0,0,
2440,-102,6,-52,100,-529,547,-960,0,0,0,
2440,-102,6,-51,100,-520,536,-960,0,0,0,
2440,-102,6,-50,100,-510,526,-960,0,0,0,
2440,-102,6,-49,100,-501,516,-960,0,0,0,
2440,-102,6,-48,100,-497,511,-960,0,0,0,
2440,-102,6,-47,100,-485,501,-960,0,0,0,
2440,-102,6,-46,100,-474,490,-960,0,0,0,
2440,-102,6,-45,100,-464,480,-960,0,0,0,
2440,-102,6,-44,100,-450,470,-960,0,0,0,
2440,-102,6,-43,100,-440,462,-960,0,0,0,
2440,-102,6,-42,100,-430,453,-960,0,0,0,
2440,-102,6,-41,100,-418,445,-960,0,0,0,
2440,-102,6,-40,100,-403,430,-960,0,0,0,
2440,-102,6,-39,100,-390,413,-960,0,0,0,
2440,-102,6,-38,100,-380,402,-960,0,0,0,
2440,-102,6,-37,100,-370,390,-960,0,0,0,
2440,-102,6,-36,100,-360,380,-960,0,0,0,
2440,-102,6,-35,100,-350,378,-960,0,0,0,
2440,-102,6,-34,100,-340,370,-960,0,0,0,
2440,-102,6,-33,100,-330,360,-960,0,0,0,
2440,-102,6,-32,100,-321,344,-960,0,0,0,
2440,-102,6,-31,100,-310,221,-960,0,0,0,
2440,-102,6,-30,100,-300,220,-960,0,0,0,
2440,-102,6,-29,100,-290,220,-960,0,0,0,
2440,-102,6,-28,100,-280,220,-960,0,0,0,
2440,-102,6,-27,100,-270,220,-960,0,0,0,
2440,-102,6,-26,100,-260,220,-960,0,0,0,
2440,-102,6,-25,100,-250,226,-960,1,0,0,
