freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-96,6,-100,0,0,0,-960,0,0,0,
2440,-96,6,-99,0,0,0,-960,0,0,0,
2440,-96,6,-98,0,0,0,-960,0,0,0,
2440,-96,6,-97,0,0,0,-960,0,0,0,
2440,-96,6,-96,0,0,0,-960,6,3,2,
2440,-96,6,-95,0,0,0,-960,23,8,8,
2440,-96,6,-94,0,0,0,-960,54,19,17,
2440,-96,6,-93,20,-915,840,-960,70,38,35,
2440,-96,6,-92,82,-910,840,-960,18,14,12,
2440,-96,6,-91,95,-900,840,-960,5,4,4,
2440,-96,6,-90,99,-894,840,-960,1,0,0,
2440,-96,6,-89,100,-884,840,-960,0,0,0,
2440,-96,6,-88,100,-878,840,-960,0,0,0,
2440,-96,6,-87,100,-869,840,-960,0,0,0,
2440,-96,6,-86,100,-859,840,-960,1,0,0,
2440,-96,6,-85,100,-851,840,-960,0,0,0,
2440,-96,6,-84,100,-840,840,-960,0,0,0,
2440,-96,6,-83,100,-830,840,-960,0,0,0,
2440,-96,6,-82,100,-822,838,-960,0,0,0,
2440,-96,6,-81,100,-810,830,-960,0,0,0,
2440,-96,6,-80,100,-800,820,-960,0,0,0,
2440,-96,6,-79,100,-790,811,-960,0,0,0,
2440,-96,6,-78,100,-781,801,-960,0,0,0,
2440,-96,6,-77,100,-770,791,-960,0,0,0,
2440,-96,6,-76,100,-760,781,-960,0,0,0,
2440,-96,6,-75,100,-750,772,-960,0,0,0,
2440,-96,6,-74,100,-742,762,-960,0,0,0,
2440,-96,6,-73,100,-731,753,-960,0,0,0,
2440,-96,6,-72,100,-720,744,-960,0,0,0,
2440,-96,6,-71,100,-710,733,-960,0,0,0,
2440,-96,6,-70,100,-700,724,-960,0,0,0,
2440,-96,6,-69,100,-690,715,-960,0,0,0,
2440,-96,6,-68,100,-680,706,-960,0,0,0,
2440,-96,6,-67,100,-670,695,-960,0,0,0,
2440,-96,6,-66,100,-660,687,-960,0,0,0,
2440,-96,6,-65,100,-651,675,-960,0,0,0,
2440,-96,6,-64,100,-644,667,-960,0,0,0,
2440,-96,6,-63,100,-639,660,-960,0,0,0,
2440,-96,6,-62,100,-627,651,-960,0,0,0,
2440,-96,6,-61,100,-617,643,-960,0,0,0,
2440,-96,6,-60,100,-607,632,-960,0,0,0,
2440,-96,6,-59,100,-593,620,-960,0,0,0,
2440,-96,6,-58,100,-581,610,-960,0,0,0,
2440,-96,6,-57,100,-570,599,-960,0,0,0,
2440,-96,6,-56,100,-560,589,-960,0,0,0,
2440,-96,6,-55,100,-550,579,-960,0,0,0,
2440,-96,6,-54,100,-540,567,-960,0,0,0,
2440,-96,6,-53,100,-532,557,-960,0,0,0,
2440,-96,6,-52,100,-529,547,-960,0,0,0,
2440,-96,6,-51,100,-520,536,-960,0,0,0,
2440,-96,6,-50,100,-510,527,-960,0,0,0,
2440,-96,6,-49,100,-502,518,-960,0,0,0,
2440,-96,6,-48,100,-497,512,-960,0,0,0,
2440,-96,6,-47,100,-486,502,-960,0,0,0,
2440,-96,6,-46,100,-474,491,-960,0,0,0,
2440,-96,6,-45,100,-464,480,-960,0,0,0,
2440,-96,6,-44,100,-450,472,-960,0,0,0,
2440,-96,6,-43,100,-440,461,-960,0,0,0,
2440,-96,6,-42,100,-430,452,-960,0,0,0,
2440,-96,6,-41,100,-418,445,-960,0,0,0,
2440,-96,6,-40,100,-402,428,-960,0,0,0,
2440,-96,6,-39,100,-390,413,-960,0,0,0,
2440,-96,6,-38,100,-380,401,-960,0,0,0,
2440,-96,6,-37,100,-370,390,-960,0,0,0,
2440,-96,6,-36,100,-360,380,-960,0,0,0,
2440,-96,6,-35,100,-350,377,-960,0,0,0,
2440,-96,6,-34,100,-340,370,-960,0,0,0,
2440,-96,6,-33,100,-330,360,-960,0,0,0,
2440,-96,6,-32,100,-322,346,-960,0,0,0,
2440,-96,6,-31,100,-310,225,-960,0,0,0,
2440,-96,6,-30,100,-300,220,-960,0,0,0,
2440,-96,6,-29,100,-290,220,-960,0,0,0,
2440,-96,6,-28,100,-280,220,-960,0,0,0,
2440,-96,6,-27,100,-270,226,-960,1,0,0,
2440,-96,6,-26,100,-260,220,-960,0,0,0,
2440,-96,6,-25,100,-250,226,-960,1,0,0,
