freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-108,6,-100,0,0,0,-960,0,0,0,
2440,-108,6,-99,0,0,0,-960,0,0,0,
2440,-108,6,-98,0,0,0,-960,0,0,0,
2440,-108,6,-97,0,0,0,-960,1,0,0,
2440,-108,6,-96,0,0,0,-960,4,0,0,
2440,-108,6,-95,0,0,0,-960,27,16,13,
2440,-108,6,-94,0,0,0,-960,70,40,34,
2440,-108,6,-93,26,-914,840,-960,68,37,35,
2440,-108,6,-92,81,-908,840,-960,19,13,13,
2440,-108,6,-91,96,-901,840,-960,4,0,0,
2440,-108,6,-90,100,-893,840,-960,0,0,0,
2440,-108,6,-89,99,-885,840,-960,1,1,1,
2440,-108,6,-88,100,-879,840,-960,0,0,0,
2440,-108,6,-87,99,-867,840,-960,1,1,1,
2440,-108,6,-86,100,-859,840,-960,0,0,0,
2440,-108,6,-85,100,-850,840,-960,0,0,0,
2440,-108,6,-84,100,-840,840,-960,0,0,0,
2440,-108,6,-83,100,-831,840,-960,0,0,0,
2440,-108,6,-82,100,-821,839,-960,0,0,0,
2440,-108,6,-81,100,-811,830,-960,0,0,0,
2440,-108,6,-80,100,-800,821,-960,0,0,0,
2440,-108,6,-79,100,-790,812,-960,0,0,0,
2440,-108,6,-78,100,-780,802,-960,0,0,0,
2440,-108,6,-77,100,-770,792,-960,0,0,0,
2440,-108,6,-76,100,-760,782,-960,0,0,0,
2440,-108,6,-75,100,-750,774,-960,0,0,0,
2440,-108,6,-74,100,-741,762,-960,0,0,0,
2440,-108,6,-73,100,-730,752,-960,0,0,0,
2440,-108,6,-72,100,-720,743,-960,0,0,0,
2440,-108,6,-71,100,-710,734,-960,0,0,0,
2440,-108,6,-70,100,-700,724,-960,0,0,0,
2440,-108,6,-69,100,-690,716,-960,0,0,0,
2440,-108,6,-68,100,-680,706,-960,0,0,0,
2440,-108,6,-67,100,-670,695,-960,0,0,0,
2440,-108,6,-66,100,-660,688,-960,0,0,0,
2440,-108,6,-65,100,-651,675,-960,0,0,0,
2440,-108,6,-64,100,-643,667,-960,0,0,0,
2440,-108,6,-63,100,-638,660,-960,0,0,0,
2440,-108,6,-62,100,-627,651,-960,0,0,0,
2440,-108,6,-61,100,-617,642,-960,0,0,0,
2440,-108,6,-60,100,-607,632,-960,0,0,0,
2440,-108,6,-59,100,-593,620,-960,0,0,0,
2440,-108,6,-58,100,-582,610,-960,0,0,0,
2440,-108,6,-57,100,-570,599,-960,0,0,0,
2440,-108,6,-56,100,-560,590,-960,0,0,0,
2440,-108,6,-55,100,-550,578,-960,0,0,0,
2440,-108,6,-54,100,-540,568,-960,0,0,0,
2440,-108,6,-53,100,-532,557,-960,0,0,0,
2440,-108,6,-52,100,-529,548,-960,0,0,0,
2440,-108,6,-51,100,-520,535,-960,0,0,0,
2440,-108,6,-50,100,-511,526,-960,0,0,0,
2440,-108,6,-49,100,-503,518,-960,0,0,0,
2440,-108,6,-48,100,-498,514,-960,0,0,0,
2440,-108,6,-47,100,-486,502,-960,0,0,0,
2440,-108,6,-46,100,-474,491,-960,0,0,0,
2440,-108,6,-45,100,-464,480,-960,0,0,0,
2440,-108,6,-44,100,-450,471,-960,0,0,0,
2440,-108,6,-43,100,-440,461,-960,0,0,0,
2440,-108,6,-42,100,-430,453,-960,0,0,0,
2440,-108,6,-41,100,-417,444,-960,0,0,0,
2440,-108,6,-40,100,-402,429,-960,0,0,0,
2440,-108,6,-39,100,-390,412,-960,0,0,0,
2440,-108,6,-38,100,-380,401,-960,0,0,0,
2440,-108,6,-37,100,-370,390,-960,0,0,0,
2440,-108,6,-36,100,-360,380,-960,0,0,0,
2440,-108,6,-35,100,-350,377,-960,0,0,0,
2440,-108,6,-34,100,-340,370,-960,0,0,0,
2440,-108,6,-33,100,-330,360,-960,0,0,0,
2440,-108,6,-32,100,-323,344,-960,0,0,0,
2440,-108,6,-31,100,-310,225,-960,0,0,0,
2440,-108,6,-30,100,-300,220,-960,0,0,0,
2440,-108,6,-29,100,-290,220,-960,0,0,0,
2440,-108,6,-28,100,-280,220,-960,0,0,0,
2440,-108,6,-27,100,-270,220,-960,0,0,0,
2440,-108,6,-26,100,-260,220,-960,0,0,0,
2440,-108,6,-25,100,-250,220,-960,0,0,0,
