freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-92,6,-100,0,0,0,-960,0,0,0,
2440,-92,6,-99,0,0,0,-960,0,0,0,
2440,-92,6,-98,0,0,0,-960,0,0,0,
2440,-92,6,-97,0,0,0,-960,0,0,0,
2440,-92,6,-96,0,0,0,-960,7,0,0,
2440,-92,6,-95,0,0,0,-960,21,3,3,
2440,-92,6,-94,0,0,0,-960,66,29,26,
2440,-92,6,-93,17,-922,840,-960,74,43,39,
2440,-92,6,-92,85,-906,840,-960,15,13,13,
2440,-92,6,-91,97,-902,840,-960,3,0,0,
2440,-92,6,-90,99,-892,840,-960,1,0,0,
2440,-92,6,-89,100,-886,840,-960,0,0,0,
2440,-92,6,-88,100,-878,840,-960,0,0,0,
2440,-92,6,-87,100,-868,840,-960,0,0,0,
2440,-92,6,-86,100,-859,840,-960,0,0,0,
2440,-92,6,-85,100,-850,840,-960,0,0,0,
2440,-92,6,-84,100,-840,840,-960,0,0,0,
2440,-92,6,-83,100,-830,839,-960,0,0,0,
2440,-92,6,-82,100,-821,836,-960,0,0,0,
2440,-92,6,-81,100,-811,828,-960,0,0,0,
2440,-92,6,-80,100,-801,820,-960,0,0,0,
2440,-92,6,-79,100,-791,810,-960,0,0,0,
2440,-92,6,-78,100,-780,801,-960,0,0,0,
2440,-92,6,-77,100,-770,791,-960,0,0,0,
2440,-92,6,-76,100,-760,781,-960,0,0,0,
2440,-92,6,-75,100,-751,773,-960,0,0,0,
2440,-92,6,-74,100,-741,762,-960,0,0,0,
2440,-92,6,-73,100,-731,753,-960,0,0,0,
2440,-92,6,-72,100,-720,743,-960,0,0,0,
2440,-92,6,-71,100,-710,733,-960,0,0,0,
2440,-92,6,-70,100,-700,724,-960,0,0,0,
2440,-92,6,-69,100,-690,716,-960,0,0,0,
2440,-92,6,-68,100,-680,706,-960,0,0,0,
2440,-92,6,-67,100,-670,696,-960,0,0,0,
2440,-92,6,-66,100,-660,688,-960,0,0,0,
2440,-92,6,-65,100,-652,675,-960,0,0,0,
2440,-92,6,-64,100,-643,667,-960,0,0,0,
2440,-92,6,-63,100,-639,660,-960,0,0,0,
2440,-92,6,-62,100,-628,651,-960,0,0,0,
2440,-92,6,-61,100,-618,642,-960,0,0,0,
2440,-92,6,-60,100,-607,634,-960,0,0,0,
2440,-92,6,-59,100,-593,621,-960,0,0,0,
2440,-92,6,-58,100,-583,610,-960,0,0,0,
2440,-92,6,-57,100,-570,599,-960,0,0,0,
2440,-92,6,-56,100,-560,589,-960,0,0,0,
2440,-92,6,-55,100,-550,578,-960,0,0,0,
2440,-92,6,-54,100,-540,567,-960,0,0,0,
2440,-92,6,-53,100,-533,556,-960,0,0,0,
2440,-92,6,-52,100,-528,548,-960,0,0,0,
2440,-92,6,-51,100,-520,535,-960,0,0,0,
2440,-92,6,-50,100,-510,526,-960,0,0,0,
2440,-92,6,-49,100,-502,517,-960,0,0,0,
2440,-92,6,-48,100,-498,513,-960,0,0,0,
2440,-92,6,-47,100,-486,502,-960,0,0,0,
2440,-92,6,-46,100,-474,490,-960,0,0,0,
2440,-92,6,-45,100,-464,480,-960,0,0,0,
2440,-92,6,-44,100,-450,470,-960,0,0,0,
2440,-92,6,-43,100,-440,461,-960,0,0,0,
2440,-92,6,-42,100,-430,452,-960,0,0,0,
2440,-92,6,-41,100,-417,443,-960,0,0,0,
2440,-92,6,-40,100,-403,430,-960,0,0,0,
2440,-92,6,-39,100,-390,413,-960,0,0,0,
2440,-92,6,-38,100,-380,401,-960,0,0,0,
2440,-92,6,-37,100,-370,390,-960,0,0,0,
2440,-92,6,-36,100,-360,380,-960,0,0,0,
2440,-92,6,-35,100,-350,378,-960,0,0,0,
2440,-92,6,-34,100,-340,370,-960,0,0,0,
2440,-92,6,-33,100,-330,360,-960,0,0,0,
2440,-92,6,-32,100,-322,346,-960,0,0,0,
2440,-92,6,-31,100,-310,224,-960,0,0,0,
2440,-92,6,-30,100,-300,220,-960,0,0,0,
2440,-92,6,-29,100,-290,220,-960,0,0,0,
2440,-92,6,-28,100,-280,220,-960,0,0,0,
2440,-92,6,-27,100,-270,220,-960,0,0,0,
2440,-92,6,-26,100,-260,220,-960,0,0,0,
2440,-92,6,-25,100,-250,220,-960,0,0,0,
