adc_data,i_data,q_data
0x11f0fff0,496,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xffc0,0,4032,
0xffc0,0,4032,
0x0,0,0,
0xb6f0,0,1776,
0xb6f0,0,1776,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83f00000L,1008.00,0.00,
0x83f00000L,1008.00,0.00,
0x0,0,0,
0x0,0,0,
0xf8200000L,2080.00,0.00,
0xf8200000L,2080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff012d0L,4080.00,720.00,
0xfff012d0L,4080.00,720.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0d280L,4080.00,640.00,
0xfff0d280L,4080.00,640.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xbbc0fff0L,3008.00,4080.00,
0xbbc0fff0L,3008.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0xa990,0,2448,
0xa990,0,2448,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff011b0L,4080.00,432.00,
0xfff011b0L,4080.00,432.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0bff0L,4080.00,4080.00,
0x20,0,32,
0x97807f70L,1920.00,3952.00,
0x97807f70L,1920.00,3952.00,
0x87d05d10L,2000.00,3344.00,
0x87d05d10L,2000.00,3344.00,
0x9b5033f0L,2896.00,1008.00,
0x3330c330,816,816,
0x3690ae10,1680,3600,
0x3690ae10,1680,3600,
0x3cf0a340,3312,832,
0x3fb09e60,4016,3680,
0x3fb09e60,4016,3680,
0x3ed09ad0,3792,2768,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xcb80,0,2944,
0xcb80,0,2944,
0x65d0,0,1488,
0xb2d00000L,720.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff034e0L,4080.00,1248.00,
0x1c70,0,3184,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x20,0,32,
0x20,0,32,
0x0,0,0,
0x0,0,0,
0x74e0,0,1248,
0x74e0,0,1248,
0xea40,0,2624,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xe4c0,0,1216,
0xfff0,0,4080,
0x7c00,0,3072,
0x7c00,0,3072,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53a00000,928,0,
0x53a00000,928,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff07440L,4080.00,1088.00,
0xfff07440L,4080.00,1088.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xd800fff0L,2048.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x2c50fff0,3152,4080,
0x2c50fff0,3152,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xb0,0,176,
0xb0,0,176,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c00,0,3072,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0x83f00000L,1008.00,0.00,
0x83f00000L,1008.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xe4000000L,1024.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00820L,4080.00,2080.00,
0xfff00820L,4080.00,2080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0c9f0L,4080.00,2544.00,
0xfff0c9f0L,4080.00,2544.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0fff0L,4080.00,4080.00,
0xd410fff0L,1040.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x1e10fff0,3600,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x3c90,0,3216,
0x3c90,0,3216,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,3104,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x9f00000,2544,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff099e0L,4080.00,2528.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x81e0fff0L,480.00,4080.00,
0x81e0fff0L,480.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x3ed0fff0,3792,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x8630,0,1584,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b500000,2896,0,
0x3b500000,2896,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xc7c00000L,1984.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0c6b0L,4080.00,1712.00,
0xfff0c6b0L,4080.00,1712.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x9e40fff0L,3648.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x3870,0,2160,
0x3870,0,2160,
0x0,0,0,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b700000,2928,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfaa00000L,2720.00,0.00,
0xfaa00000L,2720.00,0.00,
0xfff00000L,4080.00,0.00,
0x82700000L,624.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0f3b0L,4080.00,944.00,
0xfff00000L,4080.00,0.00,
0xfff04960L,4080.00,2400.00,
0xfff04960L,4080.00,2400.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xa5c0fff0L,1472.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xd400,0,1024,
0xd400,0,1024,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e700000,3696,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83f00000L,1008.00,0.00,
0x83f00000L,1008.00,0.00,
0xfff00000L,4080.00,0.00,
0x1ef00000,3824,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff095e0L,4080.00,1504.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x9380fff0L,896.00,4080.00,
0x9380fff0L,896.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x8b0fff0,2224,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8350,0,848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52300000,560,0,
0x52300000,560,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff05c70L,4080.00,3184.00,
0xfff05c70L,4080.00,3184.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0db10L,4080.00,2832.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x52b0fff0,688,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x9220fff0L,544.00,4080.00,
0x9220fff0L,544.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0x6780fff0,1920,4080,
0x6780fff0,1920,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x37d0,0,2000,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x9200,0,512,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b600000,2912,0,
0x6b600000,2912,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xe2a00000L,672.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff080c0L,4080.00,192.00,
0xfff080c0L,4080.00,192.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x8050fff0L,80.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x1bb00000,2992,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0c620L,4080.00,1568.00,
0xfff00000L,4080.00,0.00,
0xfff019f0L,4080.00,2544.00,
0xfff019f0L,4080.00,2544.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xb280fff0L,640.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xe010fff0L,16.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xb510,0,1296,
0xb510,0,1296,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1630,0,1584,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ae00000,2784,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaaa00000L,2720.00,0.00,
0xaaa00000L,2720.00,0.00,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff03d50L,4080.00,3408.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x7c00fff0,3072,4080,
0x7c00fff0,3072,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x5bb0,0,2992,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x4b0,0,1200,
0x4b0,0,1200,
0x0,0,0,
0x5bc0,0,3008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73700000,880,0,
0x73700000,880,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xb6d00000L,1744.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0bea0L,4080.00,3744.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fcc0L,4080.00,3264.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xae40fff0L,3648.00,4080.00,
0xae40fff0L,3648.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x7c00fff0,3072,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xd610,0,1552,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x46e0,0,1760,
0x46e0,0,1760,
0x0,0,0,
0x83c0,0,960,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x71e00000,480,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff044e0L,4080.00,1248.00,
0xfff044e0L,4080.00,1248.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
