adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,1008,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,-1104,0,
0xbb00000,-1104,0,
0x4a800000,-1408,0,
0x4a800000,-1408,0,
0x38700000,-1936,0,
0x2ab00000,-1360,0,
0x57700000,1904,0,
0x57700000,1904,0,
0x1d700000,-656,0,
0x1d700000,-656,0,
0x46d0,0,1744,
0x46d0,0,1744,
0x18f0,0,-1808,
0x18f0,0,-1808,
0x6d20,0,-736,
0x6d20,0,-736,
0xb1f0,0,496,
0x5a50,0,-1456,
0xa4f0,0,1264,
0xa4f0,0,1264,
0xd400,0,1024,
0xd500,0,1280,
0xd500,0,1280,
0x9d70,0,-656,
0xc020,0,32,
0xa2b0,0,688,
0xa2b0,0,688,
0x4950,0,-1712,
0x4950,0,-1712,
0x0,0,0,
0x9030,0,48,
0x1e00,0,-512,
0x1e00,0,-512,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b90,0,-1136,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42900000,656,0,
0x42900000,656,0,
0x3d500000,-688,0,
0x1f700000,-144,0,
0x45f00000,1520,0,
0x45f00000,1520,0,
0x6700000,1648,0,
0x6700000,1648,0,
0x3640,0,1600,
0x53700000,880,0,
0xe50,0,-432,
0xe50,0,-432,
0x6510,0,1296,
0x6510,0,1296,
0xad30,0,-720,
0xad30,0,-720,
0x8450,0,1104,
0xc050,0,80,
0xc050,0,80,
0xd200,0,512,
0xd200,0,512,
0xaca0,0,-864,
0xd8e0,0,-1824,
0xd940,0,-1728,
0xd940,0,-1728,
0x9c00,0,-1024,
0x9c00,0,-1024,
0x2130,0,304,
0xc280,0,640,
0x6f40,0,-192,
0x6f40,0,-192,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3810,0,-2032,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd170,0,368,
0x9eb0,0,-336,
0x9eb0,0,-336,
0x32f0,0,752,
0x32f0,0,752,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x370,0,880,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44000000,1024,0,
0x44000000,1024,0,
0x44500000,1104,0,
0xb700000,-1168,0,
0x43200000,800,0,
0x43200000,800,0,
0x23900000,912,0,
0x23900000,912,0,
0x2090,0,144,
0x40200000,32,0,
0x9d0,0,-1584,
0x9d0,0,-1584,
0x5c70,0,-912,
0x5c70,0,-912,
0xa2c0,0,704,
0xa2c0,0,704,
0xc810,0,-2032,
0x73e0,0,992,
0xb200,0,512,
0xb200,0,512,
0xc900,0,-1792,
0xc900,0,-1792,
0xa920,0,-1760,
0xcbd0,0,-1072,
0xc650,0,1616,
0x8870,0,-1936,
0x8870,0,-1936,
0x11f0,0,496,
0xa690,0,1680,
0x4db0,0,-592,
0x4db0,0,-592,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3750,0,1872,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,-32,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3eb00000,-336,0,
0x3eb00000,-336,0,
0x51700000,368,0,
0x9500000,-1712,0,
0x4a500000,-1456,0,
0x4a500000,-1456,0,
0x3cf00000,-784,0,
0x3cf00000,-784,0,
0x1e30,0,-464,
0x49e00000,-1568,0,
0x11000000,256,0,
0x11000000,256,0,
0x3670,0,1648,
0x3670,0,1648,
0x8350,0,848,
0x8350,0,848,
0xb820,0,-2016,
0x6d50,0,-688,
0xafd0,0,-48,
0xafd0,0,-48,
0xcec0,0,-320,
0xcec0,0,-320,
0xc020,0,32,
0xce00,0,-512,
0xce00,0,-512,
0xa470,0,1136,
0xa470,0,1136,
0x3ed0,0,-304,
0x3ed0,0,-304,
0x0,0,0,
0x8d00,0,-768,
0x1460,0,1120,
0x1460,0,1120,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa200000,-1504,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,-208,0,
0x1f300000,-208,0,
0x4b700000,-1168,0,
0x4b700000,-1168,0,
0x16000000,1536,0,
0x34d00000,1232,0,
0x49400000,-1728,0,
0x49400000,-1728,0,
0x0,0,0,
0x0,0,0,
0x51b0,0,432,
0x1d700000,-656,0,
0x39d0,0,-1584,
0x39d0,0,-1584,
0x8bb0,0,-1104,
0x8bb0,0,-1104,
0xc650,0,1616,
0x4f70,0,-144,
0x9b30,0,-1232,
0x9b30,0,-1232,
0xca90,0,-1392,
0xcc10,0,-1008,
0xcc10,0,-1008,
0xd3c0,0,960,
0xd3c0,0,960,
0xb970,0,-1680,
0xb970,0,-1680,
0x64c0,0,1216,
0x64c0,0,1216,
0x0,0,0,
0x9b20,0,-1248,
0x28f0,0,-1808,
0x28f0,0,-1808,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9300000,-1744,0,
0x9300000,-1744,0,
0x49b00000,-1616,0,
0x49b00000,-1616,0,
0x3d000000,-768,0,
0x32600000,608,0,
0x51900000,400,0,
0x51900000,400,0,
0x3800000,896,0,
0x3800000,896,0,
0x5050,0,80,
0x47700000,1904,0,
0xbb0,0,-1104,
0xbb0,0,-1104,
0x6150,0,336,
0x6150,0,336,
0xa8e0,0,-1824,
0xa8e0,0,-1824,
0x8450,0,1104,
0xbe00,0,-512,
0xbe00,0,-512,
0xca60,0,-1440,
0xca60,0,-1440,
0x9df0,0,-528,
0xd500,0,1280,
0xcfb0,0,-80,
0xcfb0,0,-80,
0x9020,0,32,
0x9020,0,32,
0x16f0,0,1776,
0xa9e0,0,-1568,
0x4d30,0,-720,
0x4d30,0,-720,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x330,0,816,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27800000,1920,0,
0x27800000,1920,0,
0x5200000,1312,0,
0x5200000,1312,0,
0x4db00000,-592,0,
0x4db00000,-592,0,
0x4e100000,-496,0,
0x1cb00000,-848,0,
0x4b400000,-1216,0,
0x4b400000,-1216,0,
0x1ce00000,-800,0,
0x1ce00000,-800,0,
0x3260,0,608,
0x3260,0,608,
0x8020,0,32,
0x0,0,0,
0x5110,0,272,
0x5110,0,272,
0x9d30,0,-720,
0xca00,0,-1536,
0x7420,0,1056,
0xb100,0,256,
0xb100,0,256,
0xc640,0,1600,
0xc640,0,1600,
0xa580,0,1408,
0xce60,0,-416,
0xd260,0,608,
0xd260,0,608,
0x9ee0,0,-288,
0x9ee0,0,-288,
0x3210,0,528,
0x3210,0,528,
0x0,0,0,
0x68c0,0,-1856,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bd00000,-1072,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,368,0,
0x21700000,368,0,
0x46e00000,1760,0,
0x46e00000,1760,0,
0x2f00000,752,0,
0x43d00000,976,0,
0x39700000,-1680,0,
0x39700000,-1680,0,
0x15f0,0,1520,
0x15f0,0,1520,
0x6910,0,-1776,
0x1b500000,-1200,0,
0x3ee0,0,-288,
0x8a50,0,-1456,
0x8a50,0,-1456,
0xbd40,0,-704,
0x66c0,0,1728,
0xad80,0,-640,
0xad80,0,-640,
0xd160,0,352,
0xd160,0,352,
0xc090,0,144,
0xbab0,0,-1360,
0xc380,0,896,
0xc380,0,896,
0x94d0,0,1232,
0x94d0,0,1232,
0x2b50,0,-1200,
0x2b50,0,-1200,
0x0,0,0,
0x8070,0,112,
0x8f0,0,-1808,
0x8f0,0,-1808,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12c00000,704,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24000000,1024,0,
0x24000000,1024,0,
0x4e900000,-368,0,
0x4e900000,-368,0,
0x13e00000,992,0,
0x38700000,-1936,0,
0x41f00000,496,0,
0x41f00000,496,0,
0x4b0,0,1200,
0x4b0,0,1200,
0x34b00000,1200,0,
0x3860,0,-1952,
0x3860,0,-1952,
0x8970,0,-1680,
0x8970,0,-1680,
0xc5e0,0,1504,
0xc5e0,0,1504,
0xdb20,0,-1248,
0x85b0,0,1456,
0xbb00,0,-1280,
0xbb00,0,-1280,
0xc510,0,1296,
0xc510,0,1296,
0x95c0,0,1472,
0xcd90,0,-624,
0xaeb0,0,-336,
0xaeb0,0,-336,
0x5440,0,1088,
0x5440,0,1088,
0x0,0,0,
0x7ce0,0,-800,
0xc40,0,-960,
0xc40,0,-960,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46100000,1552,0,
0x46100000,1552,0,
0x44f00000,1264,0,
0x44f00000,1264,0,
0x21d0,0,464,
0x21d0,0,464,
0x7e90,0,-368,
0x7e90,0,-368,
0xcc80,0,-896,
0xcc80,0,-896,
0xf7a0,0,1952,
0xf7a0,0,1952,
0xef80,0,-128,
0xef80,0,-128,
0xaac0,0,-1344,
0xaac0,0,-1344,
0x2af0,0,-1296,
0x0,0,0,
0x0,0,0,
0x20,0,32,
0x2800700,640,1792,
0x2800700,640,1792,
0xecc01360L,-832.00,864.00,
0x86b06570L,1712.00,1392.00,
0x8fc051f0L,-64.00,496.00,
0x8fc051f0L,-64.00,496.00,
0xabc05670L,-1088.00,1648.00,
0xabc05670L,-1088.00,1648.00,
0xff40,0,-192,
0xff40,0,-192,
0xd1e0,0,480,
0xd1e0,0,480,
0xa580,0,1408,
0xa580,0,1408,
0x81d0,0,464,
0x81d0,0,464,
0xfff0,0,-16,
0xfff0,0,-16,
0xe9a0,0,-1632,
0xe9a0,0,-1632,
0x9930,0,-1744,
0x9930,0,-1744,
0xfff00000L,-16.00,0.00,
0xfff00000L,-16.00,0.00,
0xfff001b0L,-16.00,432.00,
0xfff001b0L,-16.00,432.00,
0xfff08e20L,-16.00,-480.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9000000,-1792,0,
0x9000000,-1792,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15a0,0,1440,
0x15a0,0,1440,
0x37b0,0,1968,
0x37b0,0,1968,
0x39b0,0,-1616,
0x39b0,0,-1616,
0x3bc0,0,-1088,
0x3bc0,0,-1088,
0x3370,0,880,
0x3370,0,880,
0x0,0,0,
0x0,0,0,
0xa760,0,1888,
0xa760,0,1888,
0x28c0,0,-1856,
0x28c0,0,-1856,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,816,0,
0x13300000,816,0,
0x0,0,0,
0x3d000000,-768,0,
0x3d000000,-768,0,
0x38200000,-2016,0,
0x38200000,-2016,0,
0x4f000000,-256,0,
0x4f000000,-256,0,
0x21700000,368,0,
0x21700000,368,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9100000,-1776,0,
0x0,0,0,
0x0,0,0,
0x25700000,1392,0,
0x25700000,1392,0,
0x4be00000,-1056,0,
0x4be00000,-1056,0,
0x15f00000,1520,0,
0x15f00000,1520,0,
0x36300000,1584,0,
0x36300000,1584,0,
0x0,0,0,
0x0,0,0,
0x1070,0,112,
0x1070,0,112,
0x37f0,0,2032,
0x0,0,0,
0x1cc0,0,-832,
0x1cc0,0,-832,
0x3dd0,0,-560,
0x3dd0,0,-560,
0x3f70,0,-144,
0x3f70,0,-144,
0x5890,0,-1904,
0x5890,0,-1904,
0x4940,0,-1728,
0x4940,0,-1728,
0x570,0,1392,
0x570,0,1392,
0x4140,0,320,
0x4140,0,320,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34400000,1088,0,
0x0,0,0,
0x9a00000,-1632,0,
0x9a00000,-1632,0,
0x3c300000,-976,0,
0x3c300000,-976,0,
0x1a600000,-1440,0,
0x1a600000,-1440,0,
0x49d00000,-1584,0,
0x49d00000,-1584,0,
0x2b0,0,688,
0x2b0,0,688,
0x5140,0,320,
0x5140,0,320,
0x1410,0,1040,
0x1410,0,1040,
0x63b0,0,944,
0x63b0,0,944,
0xa300,0,768,
0xa300,0,768,
0xc000,0,0,
0xc000,0,0,
0xbf30,0,-208,
0xbf30,0,-208,
0xbfc0,0,-64,
0xbfc0,0,-64,
0x87a0,0,1952,
0x87a0,0,1952,
0xcaa0,0,-1376,
0x8520,0,1312,
0x8520,0,1312,
0x360,0,864,
0x360,0,864,
0x2f20,0,-224,
0x2f20,0,-224,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,-1040,0,
0x1bf00000,-1040,0,
0x0,0,0,
0x0,0,0,
0x3c500000,-944,0,
0x3c500000,-944,0,
0x45f00000,1520,0,
0x45f00000,1520,0,
0x4cd00000,-816,0,
0x4cd00000,-816,0,
0x21100000,272,0,
0x21100000,272,0,
0x4390,0,912,
0x4390,0,912,
0x1630,0,1584,
0x1630,0,1584,
0x7810,0,-2032,
0x7810,0,-2032,
0xcbc0,0,-1088,
0xcbc0,0,-1088,
0xfd20,0,-736,
0xfd20,0,-736,
0xd780,0,1920,
0xd780,0,1920,
0xf5b0,0,1456,
0xf5b0,0,1456,
0xda80,0,-1408,
0xfff0,0,-16,
0xfff0,0,-16,
0xc6f0,0,1776,
0xc6f0,0,1776,
0x5030,0,48,
0x5030,0,48,
0x0,0,0,
0x0,0,0,
0x560,0,1376,
0x560,0,1376,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26e00000,1760,0,
0x26e00000,1760,0,
0x0,0,0,
0x0,0,0,
0x25200000,1312,0,
0x25200000,1312,0,
0x4aa00000,-1376,0,
0x4aa00000,-1376,0,
0x5a00000,1440,0,
0x5a00000,1440,0,
0x36b00000,1712,0,
0x36b00000,1712,0,
0x33b0,0,944,
0x33b0,0,944,
0x90d0,0,208,
0x90d0,0,208,
0xdb40,0,-1216,
0x5cf0,0,-784,
0xb6a0,0,1696,
0xb6a0,0,1696,
0xf480,0,1152,
0xf480,0,1152,
0xd280,0,640,
0xd280,0,640,
0xf7c0,0,1984,
0xe480,0,1152,
0xe480,0,1152,
0x91f0,0,496,
0x91f0,0,496,
0xd700,0,1792,
0xd700,0,1792,
0x7850,0,-1968,
0x7850,0,-1968,
0x0,0,0,
0x0,0,0,
0x3130,0,304,
0x3130,0,304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43a00000,928,0,
0x0,0,0,
0x1bf00000,-1040,0,
0x1bf00000,-1040,0,
0x5ab00000,-1360,0,
0x5ab00000,-1360,0,
0x42e00000,736,0,
0x42e00000,736,0,
0x46b00000,1712,0,
0x46b00000,1712,0,
0x0,0,0,
0x0,0,0,
0x4e10,0,-496,
0x4e10,0,-496,
0x26f0,0,1776,
0x26f0,0,1776,
0x7a80,0,-1408,
0x7a80,0,-1408,
0xbe80,0,-384,
0xbe80,0,-384,
0xde40,0,-448,
0xb5c0,0,1472,
0xb5c0,0,1472,
0xc120,0,288,
0xc120,0,288,
0x94a0,0,1184,
0x94a0,0,1184,
0xd010,0,16,
0xd010,0,16,
0x89e0,0,-1568,
0x89e0,0,-1568,
0x8e0,0,-1824,
0x8e0,0,-1824,
0x3b00,0,-1280,
0x3b00,0,-1280,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ec0,0,-320,
0x7ec0,0,-320,
0x850,0,-1968,
0x850,0,-1968,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,1904,0,
0x7700000,1904,0,
0x45e00000,1504,0,
0x45e00000,1504,0,
0x35300000,1328,0,
0x35300000,1328,0,
0x4ac00000,-1344,0,
0x4ac00000,-1344,0,
0x8100000,-2032,0,
0x8100000,-2032,0,
0x3b50,0,-1200,
0x3b50,0,-1200,
0x7e0,0,2016,
0x7e0,0,2016,
0x5a90,0,-1392,
0x5a90,0,-1392,
0xa040,0,64,
0xa040,0,64,
0xc680,0,1664,
0xc680,0,1664,
0xafe0,0,-32,
0xafe0,0,-32,
0xc4c0,0,1216,
0xc4c0,0,1216,
0xa180,0,384,
0xa180,0,384,
0x4350,0,848,
0x6280,0,640,
0x6280,0,640,
0x0,0,0,
0x0,0,0,
0x4470,0,1136,
0x4470,0,1136,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,368,0,
0x11700000,368,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,-784,0,
0x2cf00000,-784,0,
0x4c900000,-880,0,
0x4c900000,-880,0,
0x46200000,1568,0,
0x46200000,1568,0,
0x20700000,112,0,
0x20700000,112,0,
0x28f0,0,-1808,
0x28f0,0,-1808,
0x7750,0,1872,
0x0,0,0,
0x4df0,0,-528,
0x4df0,0,-528,
0x9960,0,-1696,
0x9960,0,-1696,
0xc930,0,-1744,
0xc930,0,-1744,
0xb050,0,80,
0xb050,0,80,
0xcb80,0,-1152,
0xcb80,0,-1152,
0xb2d0,0,720,
0xc180,0,384,
0xc180,0,384,
0x9b50,0,-1200,
0x9b50,0,-1200,
0x39f0,0,-1552,
0x39f0,0,-1552,
0x0,0,0,
0x0,0,0,
0x1350,0,848,
0x1350,0,848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,368,0,
0x11700000,368,0,
0x0,0,0,
0x0,0,0,
0x1b100000,-1264,0,
0x1b100000,-1264,0,
0x43a00000,928,0,
0x43a00000,928,0,
0x9f00000,-1552,0,
0x9f00000,-1552,0,
0x34900000,1168,0,
0x34900000,1168,0,
0x1ad0,0,-1328,
0x1ad0,0,-1328,
0x70c0,0,192,
0x70c0,0,192,
0x3870,0,-1936,
0x3870,0,-1936,
0x8b50,0,-1200,
0x8b50,0,-1200,
0xc710,0,1808,
0xc710,0,1808,
0xa5f0,0,1520,
0xa5f0,0,1520,
0xce20,0,-480,
0xc430,0,1072,
0xc430,0,1072,
0xd230,0,560,
0xd230,0,560,
0xb740,0,1856,
0xb740,0,1856,
0x5ff0,0,-16,
0x5ff0,0,-16,
0x0,0,0,
0x0,0,0,
0x16a0,0,1696,
0x16a0,0,1696,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
