adc_data,i_data,q_data
0x4830,0,2096,
0x4830,0,2096,
0x0,0,0,
0x7530,0,1328,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf500000,3920,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a300000,2608,0,
0x2a300000,2608,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34900000,1168,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e000000,3584,0,
0x3e000000,3584,0,
0x4ff00000,4080,0,
0x4ff00000,4080,0,
0x510,0,1296,
0x48300000,2096,0,
0x2a600000,2656,0,
0x2a600000,2656,0,
0x20c0,0,192,
0x20c0,0,192,
0x6f70,0,3952,
0x6f70,0,3952,
0x5d00,0,3328,
0xa630,0,1584,
0xa630,0,1584,
0xd0f0,0,240,
0x77a0,0,1952,
0xb6b0,0,1712,
0xb6b0,0,1712,
0xd020,0,32,
0xd020,0,32,
0xb510,0,1296,
0xb510,0,1296,
0x5fe0,0,4064,
0xcc80,0,3200,
0x9770,0,1904,
0x9770,0,1904,
0x2710,0,1808,
0x2710,0,1808,
0x0,0,0,
0x79f0,0,2544,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,4064,0,
0xfe00000,4064,0,
0x0,0,0,
0x0,0,0,
0x35100000,1296,0,
0x35100000,1296,0,
0x52c00000,704,0,
0x52c00000,704,0,
0x3100000,784,0,
0x47b00000,1968,0,
0x39f00000,2544,0,
0x39f00000,2544,0,
0x1ea0,0,3744,
0x1ea0,0,3744,
0x1aa00000,2720,0,
0x31e0,0,480,
0x31e0,0,480,
0x7e50,0,3664,
0x7e50,0,3664,
0xb300,0,768,
0xb300,0,768,
0xbd30,0,3376,
0xa540,0,1344,
0xc5a0,0,1440,
0xc5a0,0,1440,
0xb3b0,0,944,
0xb3b0,0,944,
0x66d0,0,1744,
0xc2a0,0,672,
0x9600,0,1536,
0x9600,0,1536,
0x2ec0,0,3776,
0x2ec0,0,3776,
0x0,0,0,
0x7670,0,1648,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d100000,3344,0,
0x0,0,0,
0x2af00000,2800,0,
0x2af00000,2800,0,
0x56400000,1600,0,
0x56400000,1600,0,
0x18a00000,2208,0,
0x33f00000,1008,0,
0x42100000,528,0,
0x42100000,528,0,
0x0,0,0,
0x4cd0,0,3280,
0x34400000,1088,0,
0x2f10,0,3856,
0x2f10,0,3856,
0x7ee0,0,3808,
0x7ee0,0,3808,
0xbba0,0,2976,
0xbba0,0,2976,
0xd080,0,128,
0x9830,0,2096,
0xc040,0,64,
0xc040,0,64,
0xb730,0,1840,
0xb730,0,1840,
0x72d0,0,720,
0xc980,0,2432,
0xa6c0,0,1728,
0xa6c0,0,1728,
0x48d0,0,2256,
0x48d0,0,2256,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd0,0,3280,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35e00000,1504,0,
0x0,0,0,
0xcb00000,3248,0,
0xcb00000,3248,0,
0x4c800000,3200,0,
0x4c800000,3200,0,
0x3c700000,3184,0,
0x3c700000,3184,0,
0x4f800000,3968,0,
0x5300000,1328,0,
0x5300000,1328,0,
0x4930,0,2352,
0x4930,0,2352,
0x9540,0,1344,
0x9540,0,1344,
0x71f0,0,496,
0x71f0,0,496,
0xb3b0,0,944,
0xb3b0,0,944,
0xcf90,0,3984,
0x9b20,0,2848,
0xc9f0,0,2544,
0xc9f0,0,2544,
0xcc20,0,3104,
0xcc20,0,3104,
0x95c0,0,1472,
0x95c0,0,1472,
0x2670,0,1648,
0xaf60,0,3936,
0x5f90,0,3984,
0x5f90,0,3984,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3670,0,1648,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f100000,3856,0,
0x1f100000,3856,0,
0x5f00000,1520,0,
0x5f00000,1520,0,
0x49a00000,2464,0,
0x49a00000,2464,0,
0x41f00000,496,0,
0x1730,0,1840,
0x54600000,1120,0,
0x14e00000,1248,0,
0x14e00000,1248,0,
0x4480,0,1152,
0x4480,0,1152,
0x9160,0,352,
0x1810,0,2064,
0x6b20,0,2848,
0x6b20,0,2848,
0xada0,0,3488,
0xada0,0,3488,
0xcd40,0,3392,
0xcd40,0,3392,
0xb990,0,2448,
0xb4c0,0,1216,
0xc6a0,0,1696,
0xc6a0,0,1696,
0xa200,0,512,
0xa200,0,512,
0x4110,0,272,
0xbf80,0,3968,
0x7b30,0,2864,
0x7b30,0,2864,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e70,0,3696,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,3120,0,
0x2c300000,3120,0,
0x53c00000,960,0,
0x0,0,0,
0x32400000,576,0,
0x3d500000,3408,0,
0x3d500000,3408,0,
0x0,0,0,
0x4a500000,2640,0,
0x37000000,1792,0,
0x37000000,1792,0,
0x1f30,0,3888,
0x1f30,0,3888,
0x6ee0,0,3808,
0x2500000,592,0,
0x54f0,0,1264,
0x54f0,0,1264,
0x9d60,0,3424,
0x9d60,0,3424,
0xc8b0,0,2224,
0xc8b0,0,2224,
0xc400,0,1024,
0xaa40,0,2624,
0xc680,0,1664,
0xc680,0,1664,
0xb100,0,256,
0xb100,0,256,
0x63b0,0,944,
0xc4a0,0,1184,
0x9950,0,2384,
0x9950,0,2384,
0x3530,0,1328,
0x3530,0,1328,
0x0,0,0,
0x0,0,0,
0x10,0,16,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,1648,0,
0x6700000,1648,0,
0x0,0,0,
0x3e500000,3664,0,
0x3e500000,3664,0,
0x5b600000,2912,0,
0x5b600000,2912,0,
0x74001f0,1856,496,
0x74001f0,1856,496,
0x5b10,0,2832,
0x42700000,624,0,
0x1d50,0,3408,
0x1d50,0,3408,
0x7070,0,112,
0x7070,0,112,
0xb210,0,528,
0xb210,0,528,
0x87e0,0,2016,
0x87e0,0,2016,
0xbd70,0,3440,
0xbd70,0,3440,
0xc880,0,2176,
0xb270,0,624,
0xd6d0,0,1744,
0xd6d0,0,1744,
0xc840,0,2112,
0xc840,0,2112,
0x7ec0,0,3776,
0x7ec0,0,3776,
0x0,0,0,
0x9490,0,1168,
0x27d0,0,2000,
0x27d0,0,2000,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,1008,0,
0x43500000,848,0,
0x43500000,848,0,
0x17d00000,2000,0,
0x17d00000,2000,0,
0x4be00000,3040,0,
0x4be00000,3040,0,
0x25700000,1392,0,
0x25700000,1392,0,
0x2880,0,2176,
0x54900000,1168,0,
0x9100000,2320,0,
0x9100000,2320,0,
0x4db0,0,3504,
0x4db0,0,3504,
0x9760,0,1888,
0x2910,0,2320,
0x7a70,0,2672,
0x7a70,0,2672,
0xb720,0,1824,
0xb720,0,1824,
0xcb50,0,2896,
0xcb50,0,2896,
0xa9f0,0,2544,
0xc360,0,864,
0xc580,0,1408,
0xc580,0,1408,
0x8f00,0,3840,
0x8f00,0,3840,
0x1dc0,0,3520,
0xaab0,0,2736,
0x56a0,0,1696,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x760,0,1888,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41900000,400,0,
0x41900000,400,0,
0x44600000,1120,0,
0x10e00000,224,0,
0x51300000,304,0,
0x51300000,304,0,
0x41e00000,480,0,
0x41e00000,480,0,
0x2830,0,2096,
0x50300000,48,0,
0xcb00000,3248,0,
0xcb00000,3248,0,
0x45f0,0,1520,
0x45f0,0,1520,
0x91a0,0,416,
0x1840,0,2112,
0x67f0,0,2032,
0x67f0,0,2032,
0xa600,0,1536,
0xa600,0,1536,
0xbf80,0,3968,
0xbf80,0,3968,
0xa320,0,800,
0xc890,0,2192,
0xccc0,0,3264,
0xccc0,0,3264,
0x9990,0,2448,
0x9990,0,2448,
0xbaf0,0,2800,
0x6ba0,0,2976,
0x6ba0,0,2976,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19a00000,2464,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2aa00000,2720,0,
0x2aa00000,2720,0,
0x4e500000,3664,0,
0x1300000,304,0,
0x44500000,1104,0,
0x44500000,1104,0,
0x3d700000,3440,0,
0x3d700000,3440,0,
0x1420,0,1056,
0x1420,0,1056,
0x66c0,0,1728,
0xd600000,3424,0,
0x3fe0,0,4064,
0x3fe0,0,4064,
0x89b0,0,2480,
0x89b0,0,2480,
0xb990,0,2448,
0xb990,0,2448,
0xaa00,0,2560,
0xaa00,0,2560,
0xcd10,0,3344,
0xcd10,0,3344,
0xba80,0,2688,
0xc400,0,1024,
0xcb00,0,2816,
0xcb00,0,2816,
0x9cb0,0,3248,
0x3570,0,1392,
0x3570,0,1392,
0x0,0,0,
0x6820,0,2080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23600000,864,0,
0x23600000,864,0,
0x4df00000,3568,0,
0x4df00000,3568,0,
0x35300000,1328,0,
0x35300000,1328,0,
0x49b00000,2480,0,
0x49b00000,2480,0,
0x0,0,0,
0x0,0,0,
0x4b30,0,2864,
0x1fd00000,4048,0,
0x3af0,0,2800,
0x3af0,0,2800,
0x8790,0,1936,
0x8790,0,1936,
0xbae0,0,2784,
0x6320,0,800,
0xab00,0,2816,
0xab00,0,2816,
0xd380,0,896,
0xd380,0,896,
0xcbf0,0,3056,
0xcbf0,0,3056,
0xbef0,0,3824,
0x95c0,0,1472,
0x95c0,0,1472,
0x3330,0,816,
0x3330,0,816,
0x0,0,0,
0x9940,0,2368,
0x28f0,0,2288,
0x28f0,0,2288,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34500000,1104,0,
0x0,0,0,
0x14c00000,1216,0,
0x14c00000,1216,0,
0x4e000000,3584,0,
0x4e000000,3584,0,
0x31d00000,464,0,
0x3b600000,2912,0,
0x55a00000,1440,0,
0x55a00000,1440,0,
0x100000,16,0,
0x100000,16,0,
0x55f0,0,1520,
0x30f00000,240,0,
0x1610,0,1552,
0x1610,0,1552,
0x67f0,0,2032,
0x67f0,0,2032,
0xa640,0,1600,
0x4430,0,1072,
0x8e50,0,3664,
0x8e50,0,3664,
0xbca0,0,3232,
0xbca0,0,3232,
0xbd00,0,3328,
0x82a0,0,672,
0xc680,0,1664,
0xa6f0,0,1776,
0xa6f0,0,1776,
0x4d70,0,3440,
0x4d70,0,3440,
0x0,0,0,
0xa750,0,1872,
0x4170,0,368,
0x4170,0,368,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40700000,112,0,
0x0,0,0,
0xcb00000,3248,0,
0xcb00000,3248,0,
0x4db00000,3504,0,
0x4db00000,3504,0,
0x3f900000,3984,0,
0x2ff00000,4080,0,
0x55600000,1376,0,
0x55600000,1376,0,
0x13200000,800,0,
0x13200000,800,0,
0x4770,0,1904,
0x4770,0,1904,
0x9320,0,800,
0xf70,0,3952,
0x6370,0,880,
0x6370,0,880,
0xa950,0,2384,
0xa950,0,2384,
0xcc50,0,3152,
0x7a50,0,2640,
0xb840,0,2112,
0xcbb0,0,2992,
0xcbb0,0,2992,
0xa6a0,0,1696,
0xcd90,0,3472,
0xba40,0,2624,
0xba40,0,2624,
0x6cd0,0,3280,
0x6cd0,0,3280,
0x0,0,0,
0x0,0,0,
0x54c0,0,1216,
0x54c0,0,1216,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23a00000,928,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b500000,2896,0,
0x3b500000,2896,0,
0x47100000,1808,0,
0x17600000,1888,0,
0x47d00000,2000,0,
0x47d00000,2000,0,
0x1b600000,2912,0,
0x1b600000,2912,0,
0x2c70,0,3184,
0x2c70,0,3184,
0x7970,0,2416,
0x1bf0,0,3056,
0x6fb0,0,4016,
0x6fb0,0,4016,
0xb340,0,832,
0xb340,0,832,
0x7c40,0,3136,
0xb680,0,1664,
0xb680,0,1664,
0xc9a0,0,2464,
0xc9a0,0,2464,
0xa8a0,0,2208,
0xa8a0,0,2208,
0x4da0,0,3488,
0xba00,0,2560,
0x7970,0,2416,
0x7970,0,2416,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d70,0,3440,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18500000,2128,0,
0x18500000,2128,0,
0x4e000000,3584,0,
0x0,0,0,
0x2d300000,3376,0,
0x2d300000,3376,0,
0x41700000,368,0,
0x41700000,368,0,
0x0,0,0,
0x0,0,0,
0x40d00000,208,0,
0x40d00000,208,0,
0x2370,0,880,
0x2370,0,880,
0x7390,0,912,
0xd200000,3360,0,
0x3c40,0,3136,
0x3c40,0,3136,
0x8970,0,2416,
0xbc30,0,3120,
0xbc30,0,3120,
0xc130,0,304,
0xaf20,0,3872,
0xcfc0,0,4032,
0xcfc0,0,4032,
0xbc00,0,3072,
0xbc00,0,3072,
0x6b80,0,2944,
0xbf80,0,3968,
0x8900,0,2304,
0x8900,0,2304,
0x18f0,0,2288,
0x18f0,0,2288,
0x0,0,0,
0x7ce0,0,3296,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,1520,0,
0x5f00000,1520,0,
0x4ae00000,2784,0,
0x0,0,0,
0x33300000,816,0,
0x33300000,816,0,
0x54a00000,1184,0,
0x54a00000,1184,0,
0x9400000,2368,0,
0x4bf00000,3056,0,
0x4a700000,2672,0,
0x4a700000,2672,0,
0x18f0,0,2288,
0x18f0,0,2288,
0x6bd0,0,3024,
0x6bd0,0,3024,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c900000,3216,0,
0x2c900000,3216,0,
0x4d100000,3344,0,
0x0,0,0,
0x46700000,1648,0,
0x46700000,1648,0,
0x46d00000,1744,0,
0x46d00000,1744,0,
0x15d0,0,1488,
0x15d0,0,1488,
0x1bb00000,2992,0,
0x1bb00000,2992,0,
0x2e70,0,3696,
0x2e70,0,3696,
0x7d80,0,3456,
0x0,0,0,
0x5090,0,144,
0x5090,0,144,
0x9a00,0,2560,
0x9a00,0,2560,
0xc600,0,1536,
0xc600,0,1536,
0xc1e0,0,480,
0xa660,0,1632,
0xb600,0,1536,
0xb600,0,1536,
0x8f30,0,3888,
0x2d70,0,3440,
0xc7a0,0,1952,
0x8590,0,1424,
0x8590,0,1424,
0xaf0,0,2800,
0xaf0,0,2800,
0x0,0,0,
0x4f80,0,3968,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,560,0,
0x22300000,560,0,
0x54f00000,1264,0,
0x0,0,0,
0x2e900000,3728,0,
0x2e900000,3728,0,
0x49700000,2416,0,
0x49700000,2416,0,
0x0,0,0,
0x4e100000,3600,0,
0x2f700000,3952,0,
0x2f700000,3952,0,
0x2930,0,2352,
0x2930,0,2352,
0x7960,0,2400,
0x7960,0,2400,
0xb480,0,1152,
0x46e0,0,1760,
0x9060,0,96,
0x9060,0,96,
0xbf10,0,3856,
0xbf10,0,3856,
0xc220,0,544,
0x9ac0,0,2752,
0xb240,0,576,
0x95d0,0,1488,
0x95d0,0,1488,
0x40b0,0,176,
0xc390,0,912,
0x8a70,0,2672,
0x8a70,0,2672,
0x1700,0,1792,
0x1700,0,1792,
0x0,0,0,
0x63e0,0,992,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e400000,3648,0,
0x1e400000,3648,0,
0x5b200000,2848,0,
0x0,0,0,
0x32600000,608,0,
0x32600000,608,0,
0x55a00000,1440,0,
0x55a00000,1440,0,
0xef00000,3824,0,
0x50300000,48,0,
0x36f00000,1776,0,
0x36f00000,1776,0,
0x2d30,0,3376,
0x2d30,0,3376,
0x7cf0,0,3312,
0x7cf0,0,3312,
0xb880,0,2176,
0x37b0,0,1968,
0x8450,0,1104,
0x8450,0,1104,
0xb920,0,2336,
0xb920,0,2336,
0xb450,0,1104,
0xd970,0,2416,
0xd970,0,2416,
0xcbc0,0,3008,
0xcbc0,0,3008,
0x8260,0,608,
0x8260,0,608,
0x20,0,32,
0xa5d0,0,1488,
0x4c60,0,3168,
0x4c60,0,3168,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c300000,3120,0,
0x3c300000,3120,0,
0x43900000,912,0,
0x27700000,1904,0,
0x55900000,1424,0,
0x55900000,1424,0,
0x20700000,112,0,
0x20700000,112,0,
0x3f60,0,3936,
0x53b00000,944,0,
0x240,0,576,
0x240,0,576,
0x55e0,0,1504,
0x55e0,0,1504,
0x9c00,0,3072,
0x2350,0,848,
0x7220,0,544,
0x7220,0,544,
0xad00,0,3328,
0xc110,0,272,
0xc110,0,272,
0xb310,0,784,
0xb310,0,784,
0xb3b0,0,944,
0xb3b0,0,944,
0x79e0,0,2528,
0x79e0,0,2528,
0x470,0,1136,
0x9d80,0,3456,
0x4230,0,560,
0x4230,0,560,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27b0,0,1968,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41400000,320,0,
0x41400000,320,0,
0x4b700000,2928,0,
0x1f700000,3952,0,
0x54e00000,1248,0,
0x54e00000,1248,0,
0x2dc00000,3520,0,
0x2dc00000,3520,0,
0x34b0,0,1200,
0x4fb00000,4016,0,
0x300000,48,0,
0x300000,48,0,
0x4a70,0,2672,
0x4a70,0,2672,
0x9480,0,1152,
0x9480,0,1152,
0x6880,0,2176,
0xa9b0,0,2480,
0xa9b0,0,2480,
0xc6c0,0,1728,
0xc6c0,0,1728,
0xb020,0,32,
0xb450,0,1104,
0xb800,0,2048,
0xb800,0,2048,
0x8580,0,1408,
0x8580,0,1408,
0x1b30,0,2864,
0xb8d0,0,2256,
0x6920,0,2336,
0x6920,0,2336,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e60,0,3680,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
