#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541152,-496,480,0,0,0,0x841e0,0,0,0,
541152,-496,480,0,0,0,0x841e0,0,0,0,
541149,-496,477,0,0,0,0x841dd,0,0,0,
541149,-496,477,0,0,0,0x841dd,0,0,0,
541147,-496,475,0,0,0,0x841db,0,0,0,
541144,-496,472,0,0,0,0x841d8,0,0,0,
541142,-496,470,0,0,0,0x841d6,0,0,0,
541135,-496,463,0,0,0,0x841cf,0,0,0,
541134,-496,462,0,0,0,0x841ce,0,0,0,
541130,-496,458,0,0,0,0x841ca,0,0,0,
541129,-496,457,0,0,0,0x841c9,0,0,0,
541129,-496,457,0,0,0,0x841c9,0,0,0,
541127,-496,455,0,0,0,0x841c7,0,0,0,
541127,-496,455,0,0,0,0x841c7,0,0,0,
541126,-496,454,0,0,0,0x841c6,0,0,0,
541126,-496,454,0,0,0,0x841c6,0,0,0,
541124,-496,452,0,0,0,0x841c4,0,0,0,
541122,-496,450,0,0,0,0x841c2,0,0,0,
541119,-496,447,0,0,0,0x841bf,0,0,0,
540092,-497,444,0,0,0,0x83dbc,0,0,0,
540088,-497,440,0,0,0,0x83db8,0,0,0,
540085,-497,437,0,0,0,0x83db5,0,0,0,
540083,-497,435,0,0,0,0x83db3,0,0,0,
540082,-497,434,0,0,0,0x83db2,0,0,0,
540077,-497,429,0,0,0,0x83dad,0,0,0,
540075,-497,427,0,0,0,0x83dab,0,0,0,
540072,-497,424,0,0,0,0x83da8,0,0,0,
540067,-497,419,0,0,0,0x83da3,0,0,0,
540065,-497,417,0,0,0,0x83da1,0,0,0,
540062,-497,414,0,0,0,0x83d9e,0,0,0,
540058,-497,410,0,0,0,0x83d9a,0,0,0,
540055,-497,407,0,0,0,0x83d97,0,0,0,
539028,-498,404,0,0,0,0x83994,0,0,0,
539025,-498,401,0,0,0,0x83991,0,0,0,
539020,-498,396,0,0,0,0x8398c,0,0,0,
539016,-498,392,0,0,0,0x83988,0,0,0,
539015,-498,391,0,0,0,0x83987,0,0,0,
539011,-498,387,0,0,0,0x83983,0,0,0,
539011,-498,387,0,0,0,0x83983,0,0,0,
539008,-498,384,0,0,0,0x83980,0,0,0,
539005,-498,381,0,0,0,0x8397d,0,0,0,
539003,-498,379,0,0,0,0x8397b,0,0,0,
539003,-498,379,0,0,0,0x8397b,0,0,0,
539001,-498,377,0,0,0,0x83979,0,0,0,
539000,-498,376,0,0,0,0x83978,0,0,0,
538998,-498,374,0,0,0,0x83976,0,0,0,
538997,-498,373,0,0,0,0x83975,0,0,0,
538993,-498,369,0,0,0,0x83971,0,0,0,
538991,-498,367,0,0,0,0x8396f,0,0,0,
537964,-499,364,0,0,0,0x8356c,0,0,0,
537963,-499,363,0,0,0,0x8356b,0,0,0,
537961,-499,361,0,0,0,0x83569,0,0,0,
537957,-499,357,0,0,0,0x83565,0,0,0,
537957,-499,357,0,0,0,0x83565,0,0,0,
537954,-499,354,0,0,0,0x83562,0,0,0,
537953,-499,353,0,0,0,0x83561,0,0,0,
537949,-499,349,0,0,0,0x8355d,0,0,0,
537946,-499,346,0,0,0,0x8355a,0,0,0,
537941,-499,341,0,0,0,0x83555,0,0,0,
537938,-499,338,0,0,0,0x83552,0,0,0,
537933,-499,333,0,0,0,0x8354d,0,0,0,
537931,-499,331,0,0,0,0x8354b,0,0,0,
537928,-499,328,0,0,0,0x83548,0,0,0,
537926,-499,326,0,0,0,0x83546,0,0,0,
536899,-500,323,0,0,0,0x83143,0,0,0,
536894,-500,318,0,0,0,0x8313e,0,0,0,
536891,-500,315,0,0,0,0x8313b,0,0,0,
536887,-500,311,0,0,0,0x83137,0,0,0,
536884,-500,308,0,0,0,0x83134,0,0,0,
536884,-500,308,0,0,0,0x83134,0,0,0,
536882,-500,306,0,0,0,0x83132,0,0,0,
536881,-500,305,0,0,0,0x83131,0,0,0,
536879,-500,303,0,0,0,0x8312f,0,0,0,
536876,-500,300,0,0,0,0x8312c,0,0,0,
536872,-500,296,0,0,0,0x83128,0,0,0,
536871,-500,295,0,0,0,0x83127,0,0,0,
536868,-500,292,0,0,0,0x83124,0,0,0,
536864,-500,288,0,0,0,0x83120,0,0,0,
536861,-500,285,0,0,0,0x8311d,0,0,0,
535834,-501,282,0,0,0,0x82d1a,0,0,0,
535830,-501,278,0,0,0,0x82d16,0,0,0,
535830,-501,278,0,0,0,0x82d16,0,0,0,
535828,-501,276,0,0,0,0x82d14,0,0,0,
535827,-501,275,0,0,0,0x82d13,0,0,0,
535822,-501,270,0,0,0,0x82d0e,0,0,0,
535819,-501,267,0,0,0,0x82d0b,0,0,0,
535814,-501,262,0,0,0,0x82d06,0,0,0,
535810,-501,258,0,0,0,0x82d02,0,0,0,
535807,-501,255,0,0,0,0x82cff,0,0,0,
535804,-501,252,0,0,0,0x82cfc,0,0,0,
535800,-501,248,0,0,0,0x82cf8,0,0,0,
535799,-501,247,0,0,0,0x82cf7,0,0,0,
535797,-501,245,0,0,0,0x82cf5,0,0,0,
534770,-502,242,0,0,0,0x828f2,0,0,0,
534768,-502,240,0,0,0,0x828f0,0,0,0,
534767,-502,239,0,0,0,0x828ef,0,0,0,
534761,-502,233,0,0,0,0x828e9,0,0,0,
534758,-502,230,0,0,0,0x828e6,0,0,0,
534753,-502,225,0,0,0,0x828e1,0,0,0,
534750,-502,222,0,0,0,0x828de,0,0,0,
534748,-502,220,0,0,0,0x828dc,0,0,0,
534747,-502,219,0,0,0,0x828db,0,0,0,
534747,-502,219,0,0,0,0x828db,0,0,0,
534743,-502,215,0,0,0,0x828d7,0,0,0,
534740,-502,212,0,0,0,0x828d4,0,0,0,
534739,-502,211,0,0,0,0x828d3,0,0,0,
534740,-502,212,0,0,0,0x828d4,0,0,0,
534739,-502,211,0,0,0,0x828d3,0,0,0,
534735,-502,207,0,0,0,0x828cf,0,0,0,
534732,-502,204,0,0,0,0x828cc,0,0,0,
533703,-503,199,0,0,0,0x824c7,0,0,0,
533698,-503,194,0,0,0,0x824c2,0,0,0,
533691,-503,187,0,0,0,0x824bb,0,0,0,
533688,-503,184,0,0,0,0x824b8,0,0,0,
533688,-503,184,0,0,0,0x824b8,0,0,0,
533687,-503,183,0,0,0,0x824b7,0,0,0,
533685,-503,181,0,0,0,0x824b5,0,0,0,
533683,-503,179,0,0,0,0x824b3,0,0,0,
533678,-503,174,0,0,0,0x824ae,0,0,0,
533675,-503,171,0,0,0,0x824ab,0,0,0,
533670,-503,166,0,0,0,0x824a6,0,0,0,
532641,-504,161,0,0,0,0x820a1,0,0,0,
532639,-504,159,0,0,0,0x8209f,0,0,0,
532638,-504,158,0,0,0,0x8209e,0,0,0,
532634,-504,154,0,0,0,0x8209a,0,0,0,
532634,-504,154,0,0,0,0x8209a,0,0,0,
532629,-504,149,0,0,0,0x82095,0,0,0,
532626,-504,146,0,0,0,0x82092,0,0,0,
532622,-504,142,0,0,0,0x8208e,0,0,0,
532619,-504,139,0,0,0,0x8208b,0,0,0,
532618,-504,138,0,0,0,0x8208a,0,0,0,
532613,-504,133,0,0,0,0x82085,0,0,0,
532611,-504,131,0,0,0,0x82083,0,0,0,
532610,-504,130,0,0,0,0x82082,0,0,0,
532606,-504,126,0,0,0,0x8207e,0,0,0,
532603,-504,123,0,0,0,0x8207b,0,0,0,
531576,-505,120,0,0,0,0x81c78,0,0,0,
532596,-504,116,0,0,0,0x82074,0,0,0,
532593,-504,113,0,0,0,0x82071,0,0,0,
532591,-504,111,0,0,0,0x8206f,0,0,0,
532588,-504,108,0,0,0,0x8206c,0,0,0,
532586,-504,106,0,0,0,0x8206a,0,0,0,
532585,-504,105,0,0,0,0x82069,0,0,0,
532581,-504,101,0,0,0,0x82065,0,0,0,
532578,-504,98,0,0,0,0x82062,0,0,0,
532576,-504,96,0,0,0,0x82060,0,0,0,
1581159,-504,103,1,0,0,0x182067,0,1,0,
3680432,-502,176,3,0,0,0x3828b0,1,1,0,
3686764,-496,364,3,0,0,0x38416c,1,1,0,
3690978,-492,482,3,0,0,0x3851e2,1,1,0,
3690978,-492,482,3,0,0,0x3851e2,1,1,0,
3690978,-492,482,3,0,0,0x3851e2,1,1,0,
3690978,-492,482,3,0,0,0x3851e2,1,1,0,
3690978,-492,482,3,0,0,0x3851e2,1,1,0,
3690978,-492,482,3,0,0,0x3851e2,1,1,0,
3855842,-331,482,3,0,0,0x3ad5e2,1,1,0,
3509730,355,482,3,0,0,0x358de2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
3669474,511,482,3,0,0,0x37fde2,1,1,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
988642,-59,482,0,0,0,0xf15e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
